-1.06400590999621 -1.0266483107517 -0.989290711580309 -0.951933112599851 -0.914575514000596 -0.877217915994012 -0.83986031880387 -0.802502722594959 -0.76514512728384 -0.727787532765004 -0.690429939092907 -0.653072346361996 -0.615714754662412 -0.578357164067092 -0.540999574646741 -0.50364198648036 -0.466284399644028 -0.428926814193862 -0.391569230161252 -0.354211647498647 -0.316854066138762 -0.279496485986658 -0.242138906836777 -0.204781328474311 -0.167423750758067 -0.130066173540222 -0.0927085965728164 -0.0553510196268613 -0.0179934426493676 0.0193641343686532
-0.963186979581942 -0.930900060867323 -0.898636309817708 -0.866453049498491 -0.834445371260416 -0.802716807795953 -0.771366888879116 -0.740460599389522 -0.709928747547666 -0.679655546143409 -0.649473002903207 -0.619200074287665 -0.588681952753877 -0.557868774744892 -0.526739592756289 -0.495284179507806 -0.463457070966054 -0.431061135860992 -0.397873729793389 -0.363721823083918 -0.328444789733229 -0.291948399105284 -0.254404002017293 -0.216044631808153 -0.177084470450274 -0.137704964282037 -0.0979754684721976 -0.0579484984382317 -0.0177213017621024 0.0225976909331048
-1.00185989398716 -0.967344697405907 -0.93282950083125 -0.898314304302392 -0.863799107873383 -0.829283911602461 -0.794768715549796 -0.760253519782637 -0.725738324394623 -0.691223129470036 -0.656707935029344 -0.622192741077059 -0.587677547638778 -0.553162354824426 -0.518647162763294 -0.48413197157778 -0.449616781325883 -0.415101591814895 -0.380586402818755 -0.346071214228713 -0.311556025965347 -0.277040837948277 -0.24252565009329 -0.208010462301494 -0.173495274419098 -0.138980086311076 -0.104464897972367 -0.0699497094379865 -0.0354345207733141 -0.000919332051318
-1.01399670640751 -0.978760933276195 -0.94360482023341 -0.90849554345265 -0.872901301099075 -0.836269956756456 -0.79846701369135 -0.759444868727256 -0.719085853232658 -0.677327667117134 -0.634399549909644 -0.590603626043998 -0.546309803659597 -0.502159125718207 -0.458879107049715 -0.41727201513411 -0.377990293542646 -0.341012337561513 -0.306156223030706 -0.273272796290499 -0.242221096306237 -0.212741991952003 -0.184103671736841 -0.155656520422602 -0.127552388147423 -0.100105723849773 -0.0734799062931632 -0.047730040368913 -0.0226292056545331 0.00212002460091785
-0.980793974645455 -0.947111934756289 -0.913424918674742 -0.879720305931887 -0.845973722256037 -0.812158091499854 -0.77824728381615 -0.744216923771845 -0.710048707290129 -0.675730823423592 -0.641271362386141 -0.606683389682013 -0.571978815295179 -0.537164927128556 -0.50224658204769 -0.467223534849711 -0.432097080456677 -0.396879776358766 -0.361585904591896 -0.326225382806826 -0.290807037558021 -0.255337702357767 -0.219816238549629 -0.184242635108615 -0.148629363704238 -0.112990445994174 -0.0773336208942531 -0.0416645283097721 -0.00598669484573681 0.0296968812179196
-0.966650893264627 -0.934853137024072 -0.903055380708274 -0.871257624284008 -0.839459867794252 -0.807662111274421 -0.775864354653455 -0.744066597825732 -0.712268840653839 -0.680471083030331 -0.648673324999447 -0.616875566643346 -0.585077808031675 -0.553280049184019 -0.521482290117687 -0.489684530890945 -0.457886771583412 -0.426089012319158 -0.394291253226363 -0.36249349440519 -0.330695735948794 -0.298897977944832 -0.267100220458968 -0.235302463545689 -0.203504707236759 -0.171706951530016 -0.139909196310315 -0.108111441435781 -0.0763136867705891 -0.0445159321804297
-0.997242696511005 -0.954550072696641 -0.981676476764969 -0.973401178405695 -0.923566676592856 -0.852229468778464 -0.785238817042079 -0.739456243726965 -0.689999547603658 -0.615406576580943 -0.549639098693336 -0.540514862006789 -0.607110927831296 -0.653541610453021 -0.593924586967679 -0.497353732733015 -0.449220167860088 -0.445127793211177 -0.458851876970778 -0.466640375861025 -0.445359418738461 -0.382498538790218 -0.308040886525776 -0.253069340070161 -0.210572070688223 -0.170183509633617 -0.1462178349754 -0.14144949050783 -0.0878142361105704 0.100461839315367
-1.0178863454598 -0.982034632554488 -0.946182919667744 -0.91033120690609 -0.874479494356288 -0.838627782094163 -0.802776070171546 -0.766924358667195 -0.731072647791567 -0.695220937784845 -0.659369228874405 -0.623517521284422 -0.587665815245194 -0.551814111011518 -0.515962408866169 -0.480110709179336 -0.444259012289593 -0.408407318321634 -0.372555627298134 -0.33670393904756 -0.300852253349831 -0.265000569951868 -0.229148888468618 -0.193297208434674 -0.157445529195192 -0.121593850120262 -0.0857421708691439 -0.0498904912416786 -0.01403881131086 0.0218128687820301
1.01168948321786 0.92996908945395 0.86590718854459 0.820554645743575 0.788387816351453 0.762429354535094 0.736461619879897 0.705377094410596 0.66774904449073 0.624563949407862 0.582780355806835 0.550849827171812 0.534655410534771 0.529806087118938 0.52708201977416 0.50822216366551 0.459801969298467 0.396784076224907 0.33833403695444 0.292041866781222 0.262603696695541 0.252239668332068 0.253265965902988 0.255589741872877 0.249385979138355 0.226533842867863 0.185461396885087 0.127442515421394 0.058585415683616 -0.0137930993775489
-0.998409637616305 -0.96282156144457 -0.927233485223459 -0.89164540893473 -0.856057332595516 -0.820469256223823 -0.784881179805769 -0.749293103346277 -0.71370502695738 -0.678116950754687 -0.642528874761004 -0.606940798975933 -0.571352723385527 -0.535764647921649 -0.500176572516928 -0.464588497161249 -0.429000421865214 -0.393412346665033 -0.357824271613477 -0.322236196803936 -0.28664812233996 -0.25106004828347 -0.215471974529879 -0.179883900936243 -0.144295827372684 -0.108707753722599 -0.0731196799094094 -0.0375316058895265 -0.00194353171129733 0.0336445425539479
-0.998823361030621 -0.964662256657665 -0.930501152370358 -0.896340048199156 -0.86217894416791 -0.828017840298611 -0.79385673661243 -0.759695633143696 -0.725534529980213 -0.691373427241678 -0.657212325121903 -0.623051223833221 -0.58889012357038 -0.554729024457755 -0.520567926573637 -0.486406829882322 -0.45224573426367 -0.418084639373767 -0.383923544869972 -0.349762450638508 -0.315601356622811 -0.281440262780148 -0.247279169123108 -0.213118075693104 -0.178956982591528 -0.144795889909307 -0.110634797635526 -0.0764737057178556 -0.0423126140401313 -0.00815152247023155
-0.974105814337472 -0.92397989664147 -0.900785027707324 -0.892197244140628 -0.866362837694711 -0.801394040528217 -0.734796591273298 -0.704324478558549 -0.689331184524822 -0.663767958208815 -0.638377622718348 -0.63310089467902 -0.651912428791773 -0.634922632058908 -0.538076782953064 -0.444523893526868 -0.432634678451776 -0.43446292929459 -0.373149608403886 -0.28250128436 -0.223990927301212 -0.239126576033196 -0.289556544031217 -0.317649016389406 -0.26851139000775 -0.126177430763418 -0.0276471686364416 -0.0785583390062856 -0.106133234747271 0.132009711892567
-1.003686030849 -0.969983689189859 -0.936281347388836 -0.902579005352892 -0.868876662985412 -0.835174320198279 -0.801471976940953 -0.767769633174841 -0.734067288871579 -0.700364944012367 -0.666662598606423 -0.632960252669971 -0.599257906230284 -0.565555559358821 -0.531853212137754 -0.498150864647903 -0.46444851695668 -0.430746169079213 -0.397043821020299 -0.363341472795702 -0.329639124423926 -0.295936775912555 -0.262234427225475 -0.228532078309168 -0.194829729084186 -0.161127379501231 -0.127425029657545 -0.0937226796755088 -0.0600203296315098 -0.0263179795904396
-1.05675535533744 -0.982717262924863 -0.930680744596765 -0.879961223883489 -0.82184985340412 -0.758070725914541 -0.720103965629115 -0.728696731286162 -0.731908288261359 -0.680142180551875 -0.605866960003462 -0.562067430424025 -0.581001142482408 -0.612016634291241 -0.597305400100718 -0.533339771267534 -0.438303715056143 -0.362946905255564 -0.348033630931297 -0.36182093573022 -0.354439051944554 -0.294112023242246 -0.221439138794149 -0.183737109240679 -0.182817085597601 -0.197263845157454 -0.158262229944518 -0.0299850196981058 0.0440433197140745 -0.124539599107783
-1.03022959316511 -0.994299203280503 -0.958368813437979 -0.922438423700619 -0.88650803420919 -0.850577645123118 -0.81464725659875 -0.778716868773722 -0.742786481713863 -0.70685609544558 -0.670925709909373 -0.634995325024267 -0.599064940687913 -0.56313455671246 -0.527204172926427 -0.491273789309311 -0.455343405861481 -0.419413022515817 -0.383482639206635 -0.347552255941484 -0.31162187274622 -0.275691489660572 -0.239761106779751 -0.203830724185642 -0.167900341851344 -0.131969959723242 -0.0960395777496561 -0.0601091958816247 -0.0241788140791309 0.0117515676956063
-0.916534751907772 -0.918304937463952 -0.918392502411738 -0.914525111675929 -0.904116540963547 -0.884946832723896 -0.85657498559318 -0.819442698730687 -0.775743517201136 -0.728096816288852 -0.679073446251152 -0.6312321260886 -0.587014273875265 -0.548392103979221 -0.516559818059483 -0.490068770644825 -0.466752789300579 -0.444218440868559 -0.420259260611328 -0.393643918197979 -0.363384866899239 -0.328897080802168 -0.29120561725918 -0.251612171051521 -0.21091490341043 -0.169937323761752 -0.130107867859753 -0.0925095431347268 -0.0562387173926583 -0.0198950985334529
-0.963653852558212 -0.935334157139184 -0.906920745868548 -0.878287805919953 -0.849319005151994 -0.819906468798737 -0.789966670911203 -0.759428815704067 -0.728248679229664 -0.696400945173573 -0.663909355916671 -0.630809918513661 -0.597108784031147 -0.562692679583331 -0.527434194121019 -0.491268787893844 -0.454174444785473 -0.416236371916882 -0.377572261141628 -0.338322520006277 -0.298633234980646 -0.25864777252537 -0.218498619064358 -0.178301788245283 -0.1381182826476 -0.0979870509972389 -0.0579138376742478 -0.0178950662841654 0.0220769183196275 0.0620107909717897
-1.01514346733159 -0.980544874549689 -0.945945473418487 -0.911330954103245 -0.876649582807966 -0.841840531467801 -0.806844018903774 -0.771602459302807 -0.736066001429543 -0.700197276836951 -0.664001113653579 -0.627492889151868 -0.590692486166652 -0.553637809782335 -0.516371013804231 -0.478933224671737 -0.441361026237966 -0.403673859376836 -0.365885303824068 -0.328002637741824 -0.290031563898874 -0.251976010110242 -0.213832804375962 -0.175604969367208 -0.137327406254702 -0.0990350309827478 -0.0607309400904261 -0.022411415797012 0.0159226975522286 0.0542694150805319
-1.03704789950679 -0.996630671657944 -0.95655390669473 -0.917063077089654 -0.878323852000274 -0.840431769671882 -0.803281648015706 -0.766802619086762 -0.731261791849315 -0.696888680885617 -0.663424446340607 -0.630488159749901 -0.597795226264125 -0.565446385493959 -0.533535988716351 -0.501747499413254 -0.469600535737935 -0.436370222323909 -0.40138594718745 -0.36443864539561 -0.32543463877814 -0.284324172874179 -0.241233188060434 -0.196333455736951 -0.149804376559571 -0.101834394930704 -0.0526405009832521 -0.00245696012114117 0.0484414068980992 0.0997696404785381
-0.928902661200388 -0.903809044546538 -0.877609791481336 -0.849321000264821 -0.81987884721682 -0.79051156897209 -0.761695565365331 -0.733993450749186 -0.709064534348135 -0.688208628374782 -0.670190862122396 -0.653142694154414 -0.635080463113706 -0.613560027960888 -0.58647843271041 -0.553557941274312 -0.514950897912792 -0.470704748381075 -0.421163869097875 -0.367965257640811 -0.313069066877233 -0.25860621590396 -0.207390688735698 -0.161634662558165 -0.120460022323244 -0.0820748478496308 -0.044122290657115 -0.00458267433047307 0.0366500609866632 0.0792035710109485
-0.958827099752753 -0.925804977958969 -0.892782856288162 -0.859760734870493 -0.826738613645274 -0.793716492479438 -0.760694371141253 -0.727672249409935 -0.694650127207148 -0.661628004490731 -0.628605881220781 -0.59558375735796 -0.562561632852921 -0.529539507616289 -0.496517381543407 -0.463495254508525 -0.430473126400489 -0.397450997187616 -0.364428866875157 -0.331406735536616 -0.298384603262564 -0.265362470151694 -0.232340336335196 -0.199318201953982 -0.166296067155377 -0.133273932072881 -0.100251796778277 -0.0672296613283171 -0.0342075257813403 -0.00118539019608236
