0.488063992628235 0.438394183922649 0.400689816042371 0.377121085707069 0.367921164191819 0.365575120993321 0.360631000163682 0.345222401999416 0.317825151774654 0.278500631007937 0.227310221217802 0.166868180939877 0.110000276778142 0.0720851523536663 0.0637477049183957 0.0765978462477833 0.0974917417481588 0.115192657346454 0.126092261052008 0.128489321394762 0.120682606904657 0.102681337178632 0.0813365360816087 0.0652096785455059 0.0605201870935979 0.0641192746145808 0.070516101588506 0.0742198284954249 0.0708273682197828 0.0602866432636007 0.0436333285332934 0.0227825019772834 0.00316685371202572 -0.00890152310401724 -0.00924448871603571 -0.00221971698383112 0.00568116482914236 0.00796652945943042 0.000348120527976142 -0.0126488348066884 -0.024295738501634 -0.0294548387642202 -0.029351768802962 -0.0268030080766631 -0.0246250360441274
0.446501003640897 0.41655046815325 0.386618391586863 0.356884440306885 0.327525909526517 0.298710609851154 0.270603980734238 0.243366832953642 0.217141462584956 0.192065537028198 0.168276723683389 0.145907995675555 0.125073549029756 0.105882885496057 0.0884391274757213 0.0728198799747938 0.0590963686505159 0.0473072170188614 0.0373606400307341 0.0291322504957703 0.0224976612236064 0.0173378360119083 0.0135551426104604 0.0110572997570765 0.00972863657949101 0.00935992376511961 0.00971854239129838 0.0105718735353634 0.0117223261417831 0.0131124206235559 0.0147197052608123 0.0165296198398138 0.0185591701713441 0.020833253572318 0.0233346008716284 0.0258772769460819 0.0282331801844635 0.0301742089755581 0.0315472656310998 0.0324992681546188 0.0332521384725944 0.0339933961722788 0.034772951484016 0.0356063122989232 0.0365089865081173
0.419472384515523 0.398135376137346 0.376863532860655 0.355786249472791 0.335012049900737 0.314565974630046 0.294452193285917 0.274682179553778 0.255296623359998 0.236343518691179 0.217870859533923 0.19994028684319 0.182668029447372 0.166183963143216 0.150621319554451 0.136126753612722 0.122850276076654 0.11093726821696 0.100514593352708 0.0917044853150574 0.0846291779351641 0.0793627888548341 0.0757869709584651 0.0737352609411027 0.0730145765460348 0.07332535970952 0.0743414334160591 0.0757366206501531 0.0772229841493465 0.078665545663359 0.0799675666949538 0.0810691165111445 0.0820574954359453 0.0830568115576209 0.0841719808427514 0.0854311507711807 0.086843276701068 0.088417313990573 0.0901399358087544 0.0919086865682682 0.0935988284926696 0.0951106711275154 0.0964447133063676 0.0976265011847896 0.0986815809183448
0.740806352853905 0.586077254450846 0.5018657918776 0.442653692428821 0.373922329984822 0.305151664768558 0.25682130358864 0.2426482941443 0.249299447697229 0.256679016399737 0.244691252404133 0.201564229936012 0.148821311514117 0.116309681730477 0.123533107122211 0.148621682006797 0.159362082646803 0.13305577525174 0.0850633858188945 0.0402603302924938 0.0235220246167661 0.0503416765094738 0.0986836607825149 0.137130144021322 0.141122050578815 0.113535335877865 0.0641047131088348 0.00256489546208326 -0.0590597744685671 -0.0995864364754463 -0.0955426009474226 -0.0346016681322361 0.0509794022868808 0.117797760767825 0.133597028614994 0.110706710518798 0.0726027820161489 0.0427612186439591 0.0368355988351441 0.039189912606633 0.0263657528713587 -0.0161456072897832 -0.0670541741240443 -0.0961202737107125 -0.0731042321290764
0.376222985882388 0.357587134189901 0.338970209847261 0.320423828773344 0.301995328857906 0.283714935874231 0.265608597566487 0.247711838583416 0.230098491192061 0.212851964564043 0.19605566787098 0.179790791050607 0.164129647105113 0.149142329802798 0.134892382232789 0.12141714476751 0.108747407100209 0.0969077073685034 0.0858975774874873 0.0757102978166254 0.066339148715382 0.0577710081067571 0.0499671441678928 0.0428824226394671 0.036470646883778 0.0306813707496042 0.0254630857073448 0.0207642832273989 0.0165382312098832 0.0127573032737865 0.00939864946781523 0.00644363382337566 0.00389047630267325 0.00174161085061317 -1.49421908009663e-05 -0.00144881689117197 -0.00264406092300422 -0.00368472195880212 -0.00464418666872168 -0.00555319771352542 -0.00643183675162752 -0.00729705484364607 -0.00815328065901513 -0.00900181226937265 -0.00984394774635664
0.44245685336141 0.403260134919601 0.364872987300136 0.328517035581717 0.295048762892374 0.263864084557443 0.233993773951589 0.204879532799569 0.177606776226508 0.153671847707628 0.134571090718148 0.121352303131018 0.113269100410112 0.109126552417033 0.107746576183689 0.10801847742321 0.108848409019033 0.109114843731522 0.107585533828754 0.103000551455735 0.0940999687574703 0.0802330714562806 0.0631859995837409 0.0453541067487402 0.0288700395879863 0.0148156168494608 0.00400995030896422 -0.00272784825770311 -0.00476170632695349 -0.00218770838404985 0.00471502183353225 0.0154712785647965 0.0288215279546631 0.0433101541245317 0.0575521340304704 0.0704448159672225 0.0809561410642003 0.0880540504508157 0.0910592597690634 0.0907035827112695 0.0880716074823424 0.08414271454153 0.0794754533654369 0.0745231656850071 0.0697391932311844
0.382865785177936 0.36211165049735 0.341444650194047 0.320927803723996 0.300619318268586 0.28055815191089 0.260778450459402 0.241314228601161 0.2221989765374 0.203466053347899 0.18514881811244 0.167285170765444 0.149931174659911 0.133147434003481 0.116998965967183 0.101568439575591 0.0869429368166684 0.0731905745513849 0.0603036091327434 0.0482553317867548 0.03701903373943 0.0265861245375119 0.017020487010672 0.00840412230931424 0.000805202970142887 -0.00576341292493481 -0.0113026959077108 -0.0158136165099772 -0.0192995390997298 -0.021773403389779 -0.0232505429291393 -0.0237618207807385 -0.0234002180631598 -0.0222742454088999 -0.0204903916984814 -0.0181470588045314 -0.0153406268477028 -0.0121674759486486 -0.00871868520374893 -0.00506412961229301 -0.00126838314929731 0.00261226576880539 0.00655467095991708 0.0105439718005233 0.0145653076671098
0.46205401591163 0.438266382091968 0.414467414389808 0.390543313872772 0.36641908995781 0.342174985459176 0.317930051540451 0.293833451456687 0.27015479682883 0.247193811369302 0.225250218790522 0.204579722068468 0.185261941233361 0.167332475578978 0.150777861887377 0.135388386893733 0.1209052748215 0.107085988717972 0.0937529469258015 0.0807448066114832 0.0679002249415103 0.0551266746395934 0.0426068906583118 0.0305924235074619 0.0193326802223129 0.00906849394002558 3.85543232340112e-05 -0.00751844896542807 -0.0133907299248954 -0.0174741172003769 -0.0196913430986501 -0.0199961669548926 -0.0184664562178826 -0.0152111053647985 -0.0103519248244974 -0.00406238883255232 0.00347111242378484 0.0120621887572621 0.021526078352754 0.0316845328836394 0.042360932395424 0.0533887767646928 0.0646420451923502 0.0760048367103798 0.0873612503507658
0.0830536106962302 0.113420387561106 0.143933733890836 0.174527743301453 0.20508210102982 0.235258858796104 0.264665659941304 0.292967397498712 0.320057963270813 0.345888498752387 0.370410145438216 0.393537833261935 0.415041645912586 0.434655455518067 0.452155671697515 0.46748885403503 0.480644099605954 0.491626103145992 0.500501950032302 0.50735432330241 0.512265905993837 0.515303464977727 0.51647010245969 0.515753004478958 0.513145773303167 0.508667676113584 0.502344396319881 0.494201617331734 0.484266025479155 0.472568318773514 0.459140198146521 0.444013488157621 0.427220507877194 0.408793700003351 0.388771858002754 0.367219178416249 0.344206208553229 0.319803495723089 0.294089612552917 0.267175232940583 0.239179056101653 0.210240410044074 0.180581137945317 0.150443711775231 0.12007060350367
0.366405257865351 0.351837596188873 0.337278408971974 0.322768076625903 0.308350308936372 0.294082133186931 0.280023906035591 0.26622014155704 0.252651983492694 0.239284733000646 0.226083691238991 0.213019349384843 0.200082958691413 0.18727096043093 0.174586154730563 0.16205677713723 0.149717422052788 0.137607557044991 0.125786142345177 0.114317011350586 0.103263997458454 0.0926830289497969 0.0825984136407425 0.0730265542311973 0.0639798874519432 0.0554549861572652 0.0474444572323239 0.0399409075622799 0.0329321166414055 0.0263865544004201 0.020267863379155 0.0145408699940082 0.00917513616764653 0.00414140769930364 -0.00059426610501347 -0.00508462191220468 -0.00938709288239662 -0.0135591121757158 -0.0176519682692422 -0.0216923709078686 -0.025700885153441 -0.0296952631587004 -0.033682005439967 -0.0376647996044558 -0.0416473332593819
