-1.00773787600503 -0.973941660426121 -0.940145444884606 -0.906349229420524 -0.872553013989934 -0.838756798518906 -0.804960582897545 -0.771164367020193 -0.737368150834125 -0.703571934321271 -0.669775717549267 -0.635979500607171 -0.602183283576929 -0.56838706651202 -0.534590849468417 -0.50079463254053 -0.466998415846846 -0.433202199563704 -0.39940598385315 -0.365609768762214 -0.331813554309164 -0.298017340489166 -0.264221127204956 -0.230424914351658 -0.196628701886362 -0.162832489790356 -0.129036278079746 -0.0952400667547531 -0.0614438557172557 -0.0276476448445438
-1.04682112449356 -1.0130703526489 -0.979302926303648 -0.945509370524581 -0.911685924725548 -0.87781841720044 -0.843845317416232 -0.809700202255693 -0.775344437091679 -0.740745313931606 -0.705866042831042 -0.670668813357592 -0.635119750167579 -0.59920071827221 -0.562902065977373 -0.526232334412822 -0.489205169073775 -0.45183644009344 -0.41413641681849 -0.37609074081146 -0.337678896688852 -0.298884401389595 -0.259706901142336 -0.220157340061302 -0.180275724513328 -0.140118209814113 -0.0997764848221977 -0.0593389471231204 -0.0188452956675749 0.0216769452524566
-1.00786450995561 -0.972115862563182 -0.936367215134663 -0.90061856757172 -0.864869919757037 -0.829121271559926 -0.793372622815186 -0.757623973358297 -0.721875323061978 -0.686126671829627 -0.65037801965014 -0.614629366533786 -0.578880712514989 -0.543132057724813 -0.507383402296704 -0.471634746277016 -0.435886089692355 -0.400137432577419 -0.364388774989035 -0.328640117064449 -0.292891458961009 -0.257142800817331 -0.221394142697088 -0.185645484625529 -0.149896826549129 -0.114148168415951 -0.0783995102591781 -0.0426508521251647 -0.00690219402782042 0.0288464640270551
-0.968447134646593 -0.934087018007958 -0.899726901327124 -0.865366784567594 -0.831006667752135 -0.796646550938807 -0.762286434267591 -0.727926317878804 -0.693566201832169 -0.659206086176413 -0.624845970996853 -0.590485856387954 -0.556125742447207 -0.521765629284203 -0.487405516990806 -0.453045405575856 -0.418685295013361 -0.384325185221004 -0.349965076107957 -0.315604967605658 -0.281244859651112 -0.246884752191205 -0.212524645212352 -0.178164538716613 -0.143804432729122 -0.10944432724504 -0.0750842221165948 -0.0407241171789909 -0.00636401234229176 0.0279960924647255
-0.993997739494641 -0.959009929956242 -0.924022120443028 -0.88903431100869 -0.854046501656352 -0.819058692376062 -0.78407088315614 -0.749083073984937 -0.714095264852649 -0.679107455742118 -0.644119646604916 -0.609131837384794 -0.574144028028214 -0.539156218492465 -0.504168408761525 -0.469180598915291 -0.434192789074113 -0.399204979424227 -0.364217170134372 -0.329229361237411 -0.294241552732237 -0.259253744604183 -0.224265936784338 -0.189278129176279 -0.154290321627773 -0.119302513998849 -0.0843147062544065 -0.0493268983975573 -0.0143390904793952 0.02064871743699
-1.01696236286738 -0.982746101678892 -0.948529840590151 -0.914313579693276 -0.88009731909092 -0.845881058893059 -0.811664799228454 -0.777448540217933 -0.743232281931828 -0.70901602441936 -0.674799767695811 -0.640583511767978 -0.606367256639736 -0.572151002303271 -0.537934748737945 -0.503718495883525 -0.469502243678786 -0.435285992098148 -0.401069741100259 -0.366853490545037 -0.332637240267717 -0.298420990118764 -0.264204740009569 -0.229988489884554 -0.195772239759365 -0.161555989670267 -0.127339739664791 -0.0931234897780739 -0.0589072399844085 -0.0246909902428781
-0.963734307777188 -0.930828363098563 -0.897922418572448 -0.86501647429047 -0.832110530301251 -0.799204586636725 -0.766298643305079 -0.733392700326947 -0.7004867577965 -0.667580815840458 -0.634674874642199 -0.601768934399264 -0.568862995278803 -0.535957057326382 -0.503051120542706 -0.470145184870584 -0.437239250247356 -0.404333316646358 -0.371427384040111 -0.338521452361884 -0.305615521535132 -0.272709591476598 -0.23980366207618 -0.206897733202406 -0.17399180466517 -0.14108587626967 -0.108179947860942 -0.0752740193266053 -0.0423680906847457 -0.00946216198606858
-1.01718601778623 -0.983822147817124 -0.950458277797417 -0.917094407677066 -0.88373053743798 -0.850366667056786 -0.817002796457015 -0.783638925520497 -0.75027505401535 -0.716911181718165 -0.683547308553146 -0.650183434481402 -0.616819559484626 -0.583455683626854 -0.550091806965553 -0.51672792944957 -0.483364051028529 -0.450000171763794 -0.416636291729388 -0.383272410938244 -0.349908529388024 -0.316544647073727 -0.283180763979714 -0.249816880099285 -0.216452995472159 -0.183089110185656 -0.149725224471074 -0.116361338563035 -0.0829974525654723 -0.0496335665496461
0.975680804492368 0.94185769753847 0.908034590638143 0.874211483842048 0.840388377199922 0.806565270766258 0.772742164615486 0.738919058830255 0.705095953506159 0.671272848719265 0.637449744454592 0.603626640674397 0.569803537353648 0.535980434518157 0.502157332198149 0.468334230390661 0.434511129062878 0.400688028095773 0.366864927378591 0.333041826919879 0.299218726758008 0.265395626922068 0.231572527404001 0.197749428168809 0.163926329110867 0.130103230119988 0.0962801311383721 0.0624570321312161 0.0286339331033298 -0.00518916593057473
-1.05755989593376 -1.02063857905312 -0.98371726213697 -0.946795945167819 -0.909874628154791 -0.872953311110815 -0.836031994037452 -0.799110676945343 -0.762189359892825 -0.725268042930817 -0.688346726032861 -0.651425409153152 -0.614504092267372 -0.577582775437127 -0.540661458752299 -0.503740142329939 -0.466818826284934 -0.429897510696343 -0.39297619561169 -0.356054880988182 -0.319133566760446 -0.282212252863839 -0.245290939236625 -0.208369625823172 -0.171448312589334 -0.134526999510191 -0.0976056865762383 -0.0606843737748197 -0.023763061065264 0.0131582516001035
