-0.982458519795426 -0.949391573396103 -0.91632462691948 -0.883257680258183 -0.850190733216528 -0.817123785588312 -0.784056837213569 -0.750989887962741 -0.717922937781685 -0.684855986662557 -0.651789034707288 -0.618722082045255 -0.585655128784075 -0.55258817494431 -0.51952122051976 -0.486454265484208 -0.453387309833144 -0.420320353668886 -0.387253397124879 -0.354186440352236 -0.321119483506487 -0.288052526715783 -0.254985569998769 -0.221918613347802 -0.188851656759589 -0.155784700215485 -0.122717743631097 -0.0896507869291015 -0.0565838301262136 -0.0235168732626578
-0.951996589224454 -0.920492477808953 -0.88898836640322 -0.857484255052215 -0.825980143853099 -0.794476032888003 -0.76297192212675 -0.731467811513088 -0.699963700998774 -0.668459590543248 -0.63695548012868 -0.605451369742924 -0.573947259368812 -0.542443148969097 -0.510939038501534 -0.47943492792396 -0.447930817201633 -0.416426706329406 -0.384922595298665 -0.353418484057348 -0.321914372542527 -0.290410260687787 -0.258906148412753 -0.22740203564822 -0.195897922383614 -0.164393808636547 -0.132889694478738 -0.101385579999044 -0.0698814653007651 -0.03837735049081
-0.963979992228376 -0.93081439084199 -0.897648789516626 -0.864483188340887 -0.831317587437297 -0.798151986927236 -0.764986386893606 -0.731820787379706 -0.698655188308928 -0.665489589567938 -0.63232399101642 -0.599158392507315 -0.565992793889743 -0.53282719499756 -0.499661595655132 -0.466495995664131 -0.433330394856804 -0.400164793210398 -0.36699919074007 -0.333833587467629 -0.300667983416545 -0.267502378622232 -0.234336773167869 -0.201171167149892 -0.168005560669994 -0.134839953831449 -0.101674346738609 -0.0685087394880626 -0.0353431321442832 -0.00217752476371329
-1.00480920548238 -0.948695168560963 -0.896809422634398 -0.851899042467441 -0.816542127455375 -0.791559160801186 -0.770909136308157 -0.747770406135572 -0.719060245266434 -0.683310502737356 -0.641772400975659 -0.596377005756346 -0.549108124593748 -0.502160531959518 -0.458010138880588 -0.420046435647687 -0.389814525565986 -0.360568384734626 -0.325983790456812 -0.289714852058046 -0.257910261869399 -0.235358574822193 -0.221407796248739 -0.212733502787459 -0.200762105900237 -0.17670564995667 -0.136167876133748 -0.0771270255294982 -0.00266764211867886 0.0828491544047675
-0.930581128575533 -0.917099003733538 -0.903857781556784 -0.890325301886484 -0.875137284570995 -0.856831020813057 -0.834382207225813 -0.807060555716215 -0.774873433956049 -0.73809010441147 -0.697289752961275 -0.653129046337417 -0.606474931918733 -0.559035479671576 -0.512523066426416 -0.467826173882655 -0.425727077426878 -0.387407122325465 -0.353674801412771 -0.323448127915262 -0.295172495157431 -0.267319549359676 -0.238465948326007 -0.207656283385134 -0.175701868380967 -0.143697280398887 -0.112103426974952 -0.0811150943260305 -0.0504962529415356 -0.019903169379018
-0.984241112015274 -0.951144499456156 -0.918047886903143 -0.884951274374923 -0.851854661840988 -0.818758049258154 -0.785661436581725 -0.752564823767245 -0.719468210772712 -0.686371597533349 -0.653274983890813 -0.620178369663371 -0.587081754644155 -0.553985138525763 -0.520888521003073 -0.487791901880637 -0.454695281044035 -0.421598658593275 -0.388502034687083 -0.355405409504617 -0.322308783230145 -0.289212156058613 -0.256115528227682 -0.223018899972131 -0.189922271472474 -0.156825642896125 -0.123729014412347 -0.0906323861489772 -0.0575357580663131 -0.0244391300827661
-1.04166972635412 -0.966353868241582 -1.0010401906593 -0.936562057944882 -0.862264303676045 -0.889286352968845 -0.917434527852607 -0.836652961896821 -0.708770137918383 -0.619026349445923 -0.574424783607599 -0.562409350931451 -0.565016612278784 -0.542653729843974 -0.474799907664018 -0.438851915813341 -0.494143947220636 -0.529842320194246 -0.437937198625455 -0.291882003357667 -0.210495969472318 -0.261630607721538 -0.309266531540238 -0.227941795560238 -0.138295116518211 -0.160441025119398 -0.166296645838463 -0.0336730894931033 0.0878451814962704 -0.0192696331914299
-1.02110596257945 -0.985010811629525 -0.948915660731916 -0.912820509926337 -0.876725359237383 -0.840630208697541 -0.804535058385973 -0.76843990842655 -0.732344759075272 -0.696249610592219 -0.660154463121647 -0.624059316778857 -0.587964171647128 -0.551869027681661 -0.5157738848146 -0.479678743013932 -0.443583602247705 -0.407488462448367 -0.371393323538611 -0.335298185437727 -0.299203048064153 -0.263107911313638 -0.227012774991168 -0.1909176388965 -0.15482250289924 -0.11872736690788 -0.0826322309166063 -0.0465370949423911 -0.0104419590076361 0.0256531768638985
1.02167784436132 0.981351472506485 0.940760181091512 0.907845647087874 0.888426685714163 0.882693282787096 0.870442968268766 0.832058593200592 0.770656748795918 0.695813287388059 0.620207365618278 0.557293966204823 0.514195759713552 0.472706168100774 0.41637289745829 0.361090039029439 0.327484211494366 0.322765758128875 0.343860168949681 0.359969796341453 0.333366208280853 0.243857863840377 0.141400786475867 0.0805958488377767 0.0644757559716791 0.0802628822825992 0.103506447218259 0.111781769402121 0.102441719117918 0.0777835545644499
-0.955056905668868 -0.931420278329405 -0.907931971167285 -0.884393993819455 -0.860157838818577 -0.834400404639244 -0.806050730628087 -0.774328049765308 -0.739860228693394 -0.703513390068001 -0.665698046935186 -0.626710809938608 -0.586833578619635 -0.546289408110492 -0.505207284726016 -0.463398763920663 -0.420776087583729 -0.377971674204254 -0.335785831039883 -0.294970243822913 -0.256264442904311 -0.220330845371466 -0.187523415257468 -0.157931445575482 -0.13089399831327 -0.105600679353138 -0.0813935011809749 -0.0577146526335733 -0.03425462134776 -0.0107659696603701
-0.983631424671949 -0.949539525883089 -0.915447626990328 -0.881355727838413 -0.847263828280792 -0.813171928214119 -0.779080027699143 -0.744988126858388 -0.710896225897369 -0.676804325012852 -0.642712424283616 -0.608620523758942 -0.57452862345077 -0.540436723221663 -0.506344822869793 -0.472252922085115 -0.43816102055864 -0.404069118093784 -0.369977214550908 -0.335885309905727 -0.301793404162795 -0.267701497363558 -0.233609589697016 -0.199517681372954 -0.165425772536727 -0.131333863293233 -0.0972419536499875 -0.063150043611379 -0.0290581332666914 0.00503377727356839
