0.480405297321971 0.45296200409029 0.425215435787624 0.397045112533209 0.368449548265428 0.339903232199247 0.311999647368779 0.285242046685612 0.259772762571244 0.235643897324647 0.212907553244795 0.191562365102153 0.171393097553148 0.1521310477257 0.133489063558949 0.115106196236908 0.0966030477548115 0.0777754953930729 0.0591205175728177 0.0413103680003502 0.0250173003819748 0.0108202111489819 -0.0010754323673938 -0.0105575201109314 -0.0175589836459402 -0.02219292101885 -0.0246174718966205 -0.0249907759462115 -0.0235012250557914 -0.0204582199983619 -0.0162014137681333 -0.0110631715012023 -0.00534670690121216 0.000652054186307238 0.00654645933523536 0.0115869497970887 0.014933240242793 0.0157450453432739 0.0134015941219107 0.00816017301189582 0.000497582798875282 -0.00908857081635996 -0.0200174624724389 -0.0316874618928454 -0.0434969388010635
0.521610837055737 0.498657381081153 0.517315567514802 0.516377362231909 0.452637322548309 0.354900371542283 0.26997402373272 0.233346077530633 0.235225466915515 0.25450140975898 0.270063123932641 0.265968153064378 0.246947343807123 0.222899868570073 0.201412135225137 0.180819493495072 0.157144528565344 0.128158241908728 0.0986253001472192 0.075058786190119 0.063971782946729 0.0681836264832061 0.0757386654931287 0.070987501826931 0.0439340600656745 0.00719555571293167 -0.0209574729970971 -0.0222544878302117 0.0128177229352517 0.0587430649708118 0.0812481174354512 0.0566920760008048 0.00396460238911832 -0.0474120251647103 -0.0734473409208405 -0.0722781291196611 -0.047572986496618 -0.00300050978715767 0.0533286233677399 0.0955354117049591 0.0932987730558505 0.031069389682191 -0.0476149984325376 -0.0844448868744255 -0.0211107712295646
0.4126201738164 0.390667123397354 0.368806933528546 0.347166018867073 0.325858679565387 0.304950757757365 0.284495981072235 0.264545626896524 0.245141171645939 0.226321641493479 0.208126062612146 0.190598604765995 0.173804012083302 0.157812172283398 0.142685929324584 0.128459952121046 0.115161865825942 0.102812880728807 0.0914085476646809 0.0809380026049842 0.0713903815211354 0.0627380701625162 0.0548864533903592 0.0477241658438594 0.0411486107017262 0.0350922653007265 0.0294963755171417 0.0243021872272531 0.0194832826951035 0.0151425897357824 0.0114153725521408 0.00840651193844433 0.00609935505461724 0.00444686565199825 0.00339350839867646 0.00284975162974227 0.00271756459703638 0.00289891655239953 0.00329477345902913 0.0038020881255494 0.00431681007194125 0.00475797385058463 0.00513695414345564 0.00548821066492939 0.00584620312938098
0.520414771051587 0.464506431462361 0.409320401746234 0.357230224839548 0.310225645603202 0.268761216596338 0.232907692302658 0.202729116076325 0.178262686753344 0.15953889204018 0.146588219643299 0.139097848584458 0.135381723146565 0.133410478927821 0.131040273582407 0.125669352988423 0.114581485079952 0.0959669910085757 0.0716424047958818 0.0443308136809588 0.0167553049028952 -0.00847249933827941 -0.0291868369987693 -0.0433334110738375 -0.049488938741428 -0.0487541939102081 -0.0428609646715261 -0.0335410391167302 -0.022560367432971 -0.0118215481906085 -0.00326134205580502 0.00157577614554939 0.00271447494865351 0.000571708728978429 -0.00417335780316438 -0.0097927185981019 -0.0142961572713207 -0.0156934574383075 -0.0123812980080215 -0.00430393906331355 0.00820746401949288 0.0245750310609668 0.0432339826692475 0.0623728146493664 0.0801800228063553
0.510319582115428 0.473803196898923 0.437305531321267 0.400863336351541 0.364594444242914 0.328941012384896 0.29442627945108 0.261547962001164 0.230701688139256 0.202257563855569 0.176585695140314 0.153959378796302 0.134264674876731 0.117290834247395 0.102753957032651 0.0900775403910914 0.0786119307398698 0.0678533057567417 0.0578811681618722 0.048920851936029 0.0411976910599795 0.0349109706452978 0.0301557803267851 0.0270011608700488 0.0254146541335616 0.0249578063472564 0.0250906648339311 0.0252732769163837 0.0250345000343758 0.0241784320955236 0.0225779811244069 0.0201407558550521 0.0169131678592718 0.0129763294183249 0.00843579582799503 0.00349489444216373 -0.00161860437076304 -0.00667693024237922 -0.0115005268513754 -0.0161026940648286 -0.0205449457969123 -0.024881698774071 -0.0291389809718328 -0.0333357231779967 -0.0374908561803616
0.418070739441876 0.397525555768151 0.377006887846741 0.356575850486374 0.33630741894746 0.316332010297143 0.29679390205425 0.277827932723821 0.259531184755743 0.241991301586115 0.225295926651037 0.209503771438121 0.194557819641027 0.18037212300493 0.166866562113151 0.15398433290159 0.141674460144296 0.129898895160533 0.118671295450428 0.108018245059322 0.0979663280325574 0.0885549899004564 0.0798751221332605 0.0720304776861909 0.0650934674377777 0.0590111339597839 0.0536991777472811 0.0490732992953408 0.0450524374406615 0.0415684843864489 0.0385565706775356 0.0359592675730231 0.0337489091890885 0.0319052703561778 0.0304175434252875 0.0293125908296167 0.0286266925229152 0.0283961284589326 0.0286362865776604 0.0292789867640577 0.0302351568893256 0.0314214977895745 0.0327778021605531 0.0342496356629196 0.0357825639573324
0.618729497043196 0.543302792361054 0.478937217630166 0.429215117130091 0.395552026394871 0.370696245976487 0.345229267681404 0.311518978209915 0.269078843837627 0.219208725733977 0.1632084850684 0.104674879133433 0.0563922497140086 0.0334418347181616 0.0446853599146429 0.0741065025150712 0.0994694275917824 0.103529317070678 0.0890054202919179 0.0636080034492299 0.0350473327363401 0.011059973532298 -0.000512312042554241 0.00819853731744856 0.0406340006584512 0.0825292279885175 0.11519278705619 0.119933245610012 0.0855871274815669 0.0311027808346048 -0.0170434900840849 -0.0383436605676415 -0.0361628240689215 -0.019834353580711 0.00165990769508616 0.0207442357200953 0.030194436246824 0.0227863150277797 -0.00468592755984051 -0.0393545126400815 -0.0643332667122987 -0.0658079838031331 -0.0422523280483685 0.00478806888892548 0.0737675753456792
0.51823940170066 0.477573627566841 0.437013692011755 0.396859477379955 0.357459025816296 0.319353018666837 0.283130297077939 0.249327978511427 0.21827628569098 0.190253717655739 0.165538773444848 0.144338416697898 0.126573469456274 0.112093218361815 0.100663514563672 0.0917164672402638 0.0846007500773266 0.0787047534663432 0.0735757346217862 0.0688006674638757 0.0639665259128317 0.0586793086666936 0.0526211135347784 0.0454930631042223 0.0371127752104473 0.0277638486820173 0.017846377595782 0.00776045602859093 -0.00208337877977146 -0.0112328169377811 -0.0192251053909789 -0.0256660713657584 -0.0304358632119223 -0.0334832095601258 -0.0347523362828142 -0.0341694582195926 -0.0316562874518562 -0.0271345360610002 -0.0206511550455118 -0.012754051072246 -0.00411636972515007 0.00470878555216567 0.0136484798774382 0.0227498205087409 0.0320599147041477
0.0244279354426999 0.0554602000151296 0.0864387198927052 0.117329351443072 0.148047277491643 0.178304986694905 0.20776429416711 0.236115447139508 0.263162421311337 0.288737624498829 0.312673464518217 0.334831558572996 0.355190361415699 0.373757537186124 0.390546084904125 0.405590343109802 0.418929985223316 0.430619925487627 0.440776041436899 0.449529451428095 0.457011273818181 0.463321681618904 0.468437066461143 0.472302874630562 0.474840991377683 0.475879057812469 0.475221154009743 0.472671360044329 0.468053616530836 0.461271306243025 0.452247672494442 0.440948866037943 0.427512667383622 0.412119764480883 0.394971966315575 0.376355566019334 0.35657797776024 0.335946615706375 0.314743222499213 0.293146854673791 0.271310897238542 0.249367353004462 0.227362695992818 0.205322018027445 0.183270410932175
0.420314242876289 0.400691880941572 0.381115307610575 0.361654456023467 0.342376287490153 0.323335875999475 0.304585323710015 0.286172017275662 0.268124481331552 0.25046652500813 0.233221957435843 0.216413309423142 0.200057998490499 0.184172163836392 0.168780640939967 0.15394305040304 0.139727709108096 0.126197413256473 0.113392876324918 0.101349291109029 0.0901018504044072 0.0796745368553713 0.0700464925011239 0.0611856492295874 0.0530558473388474 0.0456045607676399 0.0387751718648641 0.0325110629794188 0.0267514628022671 0.0214189853926275 0.0164320911517825 0.0117276068371278 0.00731582463051148 0.00322540306989459 -0.000515986252712523 -0.00388461952910293 -0.00685775989702055 -0.00941267049420925 -0.0115384083112332 -0.0132712057499377 -0.0146590890649882 -0.015754248553601 -0.0166255306831953 -0.0173459459637412 -0.0179885049052087
