0.493366163123563 0.468617624910966 0.443964268593951 0.419515970635828 0.395379987000998 0.371653091658235 0.348429438077405 0.325816723120969 0.303976817221776 0.283085134205269 0.263317087896892 0.244822544609591 0.227649180606315 0.21181912463752 0.197339493274646 0.184157354373094 0.172204763609253 0.161395147074006 0.151567412516219 0.142541838099251 0.134138701986462 0.126196517350019 0.118626737397328 0.111359050344605 0.104334979352541 0.0975433873597284 0.0909849722492398 0.0846604319041456 0.0785627235296677 0.0726538416196332 0.0668880399900205 0.0612168835475758 0.0555811815621166 0.0499190543942283 0.0441716296105135 0.0382920636016439 0.0322365199643083 0.0259611622951957 0.0194402415464798 0.0127203580922742 0.00586619966217721 -0.00105762660355635 -0.00798683592204553 -0.0148572240997528 -0.0216045869431408
0.414172497662574 0.392665977270783 0.371150793812701 0.34964520189624 0.328186401651715 0.306887375299051 0.285880050580576 0.265281932081481 0.245152831758417 0.225538138410901 0.206483240838448 0.188024914757191 0.170165483549731 0.152898657515286 0.136234364212141 0.120247400234849 0.105028779437029 0.0906593919385949 0.0771796329246225 0.0646197738464808 0.0530100861555383 0.0423832540035248 0.0327816123436149 0.0242499088293442 0.0168185292142468 0.0104604116518505 0.00513413239568125 0.00079826769926518 -0.00257512704073149 -0.00496007985508187 -0.00631713963141892 -0.00663689097733821 -0.00603006138028587 -0.00463741404767064 -0.00258322333907281 7.41917772411707e-05 0.00329300118083333 0.00703137475126565 0.011246241291723 0.015889565299882 0.0209120701970419 0.0262544814227717 0.0318175324897187 0.0374919589287999 0.0431684962709321
0.390939234133221 0.374113522310761 0.357320479485735 0.340621045955586 0.324069763847464 0.307695582607367 0.291521053510999 0.275565797378704 0.259837713209371 0.244341769546527 0.229082934933697 0.214074883915027 0.199366115037133 0.18501383284725 0.171076464335598 0.157617326264328 0.144700957838574 0.132387177074253 0.120716917230407 0.109726390376863 0.0994518085834429 0.0899249046376707 0.0811594941978589 0.073164913640018 0.0659410416679493 0.0594499262966171 0.0536441578687763 0.0484763267271819 0.0438944151288147 0.0398279729875581 0.0362019421315214 0.0329465059116782 0.0300128137704609 0.0273572566731664 0.0249387149152578 0.0227260261128634 0.0206905172122778 0.0188035151597954 0.0170411189234681 0.0153985155583757 0.0138756641413553 0.0124657741469123 0.0111350566402247 0.00984297308413854 0.00854898494150011
0.438594043604612 0.40407409312552 0.37005728446694 0.337023883407581 0.305409939635861 0.275474638479035 0.247432949174066 0.221481988196399 0.197747460975412 0.176337220178961 0.157359118474903 0.140894337819587 0.126917377323312 0.115376065384869 0.106095815037098 0.0984123778490374 0.0915390900237759 0.084786232104075 0.0778518619913896 0.0705309819268482 0.062618594151579 0.0540130270508185 0.045025913586236 0.0360722128636089 0.0275660625840623 0.0199183148301119 0.0135390002796212 0.00883814961045364 0.00615365167219625 0.0055348280013311 0.00695885830606391 0.0103015015958603 0.0150328340852255 0.0205215112899244 0.0262501604841936 0.0321572959761552 0.0382954038324029 0.0447169701195303 0.0515060188209335 0.0588727255872194 0.0670588039857974 0.0762202213347895 0.0861699599551678 0.0966352559186167 0.107343345296821
0.41181113399164 0.391942775232419 0.372093864488705 0.352370034024913 0.332901472920339 0.313916597513787 0.295668380958937 0.278339110255378 0.261828327786308 0.245964889780835 0.230577652468061 0.21549249878106 0.200523418468762 0.185481427984067 0.170201403058351 0.154613656536901 0.138672360543478 0.122381662961899 0.105945614716185 0.0896182424904083 0.073653572968641 0.0583698905726463 0.0443425106749482 0.032211006385761 0.0224631130238729 0.0149792147423664 0.00948785790289797 0.00571758886712401 0.00350197013145496 0.00309462873131749 0.00485420783689234 0.00890010926331789 0.0143947694055629 0.0202613833035536 0.0255062935584209 0.0294684330161129 0.0315698820837821 0.031232721168581 0.0280410763185914 0.0222272561456129 0.0141856149023742 0.00432326777740399 -0.00690162629756905 -0.0190181474550162 -0.0315553758274091
0.413671733855521 0.393708323296532 0.373852158875858 0.354208119897651 0.334879884154493 0.315966323392686 0.297565107846967 0.279762646450276 0.262600302928388 0.246108179705282 0.230316379204941 0.215237359519807 0.200813001416173 0.186967541328791 0.173637934017468 0.160812007542215 0.148490308288094 0.136682567995975 0.125435259829963 0.114804042309972 0.104844573955916 0.0956093385592245 0.0871381209973982 0.0794675314194542 0.072613385232952 0.0665083188796215 0.0610641740597346 0.0561927924735634 0.0518017234831478 0.0477813470975982 0.0440177509877929 0.0403932184829941 0.0367748155460011 0.033025803797997 0.0290375507666315 0.0248138476054197 0.020386591374343 0.0157876791333828 0.0110450495347253 0.00617080759937473 0.00117309994054022 -0.00393419777766186 -0.00911429368748554 -0.0143246668702774 -0.0195227964073839
0.389852299854351 0.374836114192428 0.359802914938811 0.344765187181392 0.329739304267404 0.314757192581433 0.299854666767407 0.285075022986432 0.270491483468332 0.256184751960108 0.242235532208763 0.22871211362092 0.215633128241695 0.203004793775824 0.190828215114285 0.179084045893015 0.167747826934195 0.156798909995621 0.14623189057757 0.136045175115935 0.126237170046612 0.116802909811553 0.107723940876937 0.0989784377150033 0.0905467754940393 0.0824181321665381 0.0745838863810432 0.0670354167860983 0.0597653919293403 0.052771639954779 0.0460532789055176 0.0396185098737403 0.0335118661479564 0.0277869640657563 0.0224848549130433 0.0175963297689735 0.0130996146610158 0.0089729356166391 0.00519275647576738 0.00172849232814416 -0.00145220392403209 -0.00438685358759173 -0.00713367480548031 -0.00975605992967217 -0.0123174013121417
0.484269654705497 0.451827880760424 0.41944305064842 0.387184033053635 0.355183366832785 0.32382827153285 0.293569636873377 0.26482835377561 0.237905317967582 0.213071426379023 0.190597575939664 0.170662300742074 0.153074683530173 0.137551444210723 0.123821442639276 0.111662098466555 0.100862971292075 0.0912374316687363 0.0826940939629845 0.0751653834946497 0.0685837255835624 0.0628671237197642 0.0578758940741414 0.0534559309877912 0.0494968321805848 0.0460630088874874 0.0432625757222383 0.0412036472985765 0.0399223936827447 0.0391672067509999 0.0386145338321028 0.0379815303197751 0.0371481838675822 0.0360351901940507 0.0345947250342137 0.0329048841891322 0.0310752434763737 0.0292153787135059 0.0273938469788142 0.0255151303934549 0.0234426923393022 0.0210796567631114 0.0184877898711621 0.0157685184346154 0.0130232692246319
0.0750521994614902 0.0995514832903683 0.124079936753056 0.148577561131279 0.173015381081186 0.197488514756618 0.222123103685838 0.247006724602497 0.272072695061785 0.297215767824281 0.322330695650562 0.347240497656489 0.371481258379058 0.39451732871055 0.415863717125645 0.435238062428643 0.452408661006245 0.467196372282297 0.47963230782923 0.48980014225662 0.497783550174042 0.503672639713216 0.507583253094444 0.509637666060167 0.509923064003736 0.508386270922117 0.504939020463183 0.499493046274807 0.491965742798061 0.482297147646824 0.470432959228177 0.456319638052763 0.439906693045489 0.421144395234824 0.400044429663854 0.376864137434135 0.351922273661838 0.325537593463137 0.298013362454161 0.269590888250874 0.2404959889692 0.210935838301963 0.181043032249591 0.150931522389412 0.120715260298757
0.408444246244789 0.384238310791707 0.360137354368616 0.336268172799666 0.312755034612937 0.289712099152246 0.267250998465346 0.245491406315431 0.224585163327477 0.204692151841903 0.18597225419913 0.168552419532734 0.152427864148916 0.137560871147034 0.123927738666402 0.111560825006157 0.100506503505393 0.0907987164930951 0.0824216822578103 0.075347188077977 0.0695470212320334 0.0649522842030238 0.0613313402924167 0.0584118680062866 0.0559354861312195 0.0536995745758482 0.051515453529317 0.0491944431807701 0.0465843093763811 0.0436786005904412 0.040507310954271 0.037105792546978 0.0335308292388177 0.0298445628478329 0.0261121577826208 0.0224108688139971 0.0188209733033325 0.0154227486119973 0.0122714253788148 0.00932204735241932 0.00650461155889805 0.00376190308722192 0.00108785927789734 -0.0015107944656854 -0.00402733274013605
