-0.969490270901438 -0.941428485667603 -0.913222643465796 -0.884728630726141 -0.855854912619155 -0.826526425749271 -0.796681413716197 -0.766259097524915 -0.735189300806206 -0.703391242776195 -0.670751122366574 -0.637146883437922 -0.602484793774754 -0.566784416857309 -0.53012571872178 -0.492716979932465 -0.454792475055853 -0.416562140139106 -0.378193258576781 -0.339706841672341 -0.301087332706473 -0.262312991361907 -0.223337342929541 -0.184115255908237 -0.144631706020536 -0.104893620253879 -0.0649656234316134 -0.0249202584359616 0.0151959574512709 0.0553430133483825
-1.04676225632647 -1.01061723251791 -0.97447220855971 -0.93832718432377 -0.90218215969914 -0.866037134604922 -0.82989210906325 -0.793747083132049 -0.757602056909361 -0.721457030502392 -0.685312004014866 -0.649166977549635 -0.613021951210674 -0.576876925106427 -0.54073189930973 -0.5045868737465 -0.46844184831313 -0.43229682293485 -0.396151797569236 -0.36000677227443 -0.323861747133708 -0.287716722230004 -0.251571697644856 -0.215426673447319 -0.179281649657903 -0.143136626269136 -0.10699160321017 -0.0708465803936306 -0.0347015577294279 0.00144346487320745
-1.02074293609728 -0.984704938692834 -0.948666941123475 -0.912628943252211 -0.876590945043255 -0.84055294646886 -0.804514947432215 -0.768476947826202 -0.732438947571528 -0.696400946612896 -0.66036294496315 -0.624324942652176 -0.588286939725726 -0.552248936293041 -0.516210932476297 -0.480172928385941 -0.44413492410878 -0.408096919648788 -0.372058914986102 -0.336020910088351 -0.299982904920031 -0.263944899459026 -0.227906893736746 -0.191868887797267 -0.155830881681774 -0.119792875422 -0.0837548690147475 -0.047716862458073 -0.0116788557899866 0.0243591509415135
-0.958015589428301 -0.926436122391263 -0.894864171134748 -0.863313127021374 -0.831797730792383 -0.800331519743434 -0.768921868009241 -0.737576764679243 -0.706312821822732 -0.675148820350872 -0.644103593562473 -0.613195987853257 -0.582441991628947 -0.551846161335258 -0.521405677604272 -0.491099649773525 -0.460901969231702 -0.43078372686663 -0.400718748495252 -0.370694600151854 -0.340702282925053 -0.310733434181352 -0.280782236398783 -0.250843075551496 -0.220908606486569 -0.190971890963004 -0.161029349514549 -0.131079263226588 -0.101123996616283 -0.0711669350587431
-0.993291574862013 -0.95957224868454 -0.925852922583127 -0.892133596621977 -0.858414270875459 -0.824694945412346 -0.790975620268847 -0.757256295476954 -0.723536971084355 -0.689817647132993 -0.656098323626155 -0.622379000557459 -0.588659677903547 -0.55494035557314 -0.521221033465727 -0.487501711511787 -0.453782389648828 -0.420063067811489 -0.386343745935154 -0.352624423961056 -0.318905101831884 -0.285185779490899 -0.251466456883617 -0.217747133975944 -0.184027810813086 -0.15030848746729 -0.116589164039684 -0.0828698406226187 -0.0491505172444461 -0.0154311939175194
-0.926625331250595 -0.900892873062588 -0.875138108351824 -0.849404885274415 -0.823789230308063 -0.79835314805046 -0.772970377257661 -0.747456079455594 -0.721579373091314 -0.695139450241758 -0.668101840582265 -0.640473658187775 -0.612233106812496 -0.583242748927708 -0.553311751659937 -0.522151342039634 -0.489445486512455 -0.454867049280959 -0.418160275133817 -0.37936603344723 -0.338599349744282 -0.296040433682013 -0.252130231453284 -0.207316716528056 -0.161815234948871 -0.115758823731524 -0.0691839112122335 -0.0221320288216415 0.0252382709523595 0.072739180357564
-1.00821381506606 -0.97453207708431 -0.940849818943531 -0.907165992885797 -0.87348014764096 -0.839791806634043 -0.806099795582964 -0.772401659934502 -0.738690521758001 -0.704959012900601 -0.671202227698058 -0.637415876108285 -0.603596339658425 -0.569742686152554 -0.535854565554246 -0.501931270188148 -0.467971897151465 -0.433975120270562 -0.399939870998529 -0.365866534566204 -0.331755859648863 -0.297609416897771 -0.263432064868156 -0.229229640102377 -0.195008603187358 -0.160775314821028 -0.126535112100755 -0.0922922334364685 -0.0580475460888943 -0.0238010745314567
-0.989424423222337 -0.954939573865766 -0.920454724549205 -0.885969875288767 -0.851485026053167 -0.817000176808623 -0.782515327558747 -0.748030478335037 -0.713545629243126 -0.679060780408301 -0.644575931960315 -0.610091084030037 -0.575606236741021 -0.541121390187556 -0.506636544434337 -0.472151699456941 -0.437666855178241 -0.403182011399408 -0.368697167904923 -0.334212324534205 -0.299727481140413 -0.265242637573591 -0.23075779367135 -0.196272949305314 -0.161788104495601 -0.127303259296411 -0.0928184137497755 -0.0583335679044921 -0.0238487218485823 0.0106361243201258
1.00376365314008 0.968170343529238 0.932577033911733 0.89698372428162 0.861390414596652 0.825797104814482 0.79020379492867 0.754610484914205 0.719017174635884 0.683423863945289 0.647830552751334 0.612237240977268 0.576643928570529 0.541050615575317 0.505457302056269 0.469863988062994 0.434270673634333 0.39867735878108 0.363084043516982 0.327490727895621 0.291897411980538 0.256304095829274 0.220710779475356 0.185117462943253 0.149524146245203 0.113930829406999 0.0783375125208788 0.0427441956757844 0.00715087888103829 -0.0284424378739425
-1.02483832831383 -0.990418651027436 -0.955998973872601 -0.921579296965833 -0.887159620529906 -0.852739944809383 -0.818320270029718 -0.783900596406938 -0.749480924138473 -0.715061253400317 -0.680641584301332 -0.646221916933596 -0.611802251372937 -0.577382587630172 -0.542962925684145 -0.508543265450786 -0.474123606798863 -0.439703949471401 -0.405284293203567 -0.370864637824852 -0.336444983188329 -0.302025329168486 -0.267605675725471 -0.233186022843946 -0.198766370520969 -0.164346718743239 -0.129927067443634 -0.0955074165265927 -0.0610877658366228 -0.0266681152032487
-1.04136882907103 -1.00552615568197 -0.969683482194597 -0.933840808471638 -0.897998134298865 -0.862155459462584 -0.826312783828199 -0.790470107323254 -0.754627430044724 -0.718784752135675 -0.682942073754098 -0.647099395061714 -0.611256716231383 -0.575414037480526 -0.539571359035066 -0.503728681110384 -0.467886003867116 -0.432043327257444 -0.396200651212257 -0.360357975785698 -0.324515301062728 -0.288672627092617 -0.252829953781882 -0.216987280998394 -0.181144608598196 -0.145301936442515 -0.109459264425143 -0.0736165924588104 -0.0377739204994211 -0.00193124851367561
-1.00020964625132 -0.965231481434836 -0.930253316602487 -0.895275151717912 -0.860296986676295 -0.825318821370933 -0.790340655756045 -0.755362489810564 -0.72038432355138 -0.685406156993003 -0.650427990102455 -0.61544982283489 -0.580471655154751 -0.545493487063644 -0.510515318583311 -0.475537149778873 -0.440558980734612 -0.405580811568084 -0.370602642393041 -0.335624473274746 -0.300646304266338 -0.265668135417064 -0.230689966760582 -0.195711798319723 -0.160733630089592 -0.125755462060668 -0.0907772942326489 -0.0557991265988529 -0.0208209591178681 0.0141572082604007
-0.946291212832661 -0.914837437443834 -0.883928329197647 -0.853952586699513 -0.823196135387499 -0.790170191433667 -0.756389907113409 -0.72400105382941 -0.69466794339019 -0.669368534226762 -0.646816830854283 -0.625160849308946 -0.602589113731322 -0.577452180679483 -0.548163768762715 -0.513228212377642 -0.471698260491112 -0.424729704563523 -0.374171874705533 -0.322545213135289 -0.272537940097808 -0.226748935467235 -0.187419717634227 -0.156025838190482 -0.131336343015331 -0.111358834732971 -0.0937616486594088 -0.0765444966678903 -0.0593718641688085 -0.0423244299568428
-0.975635525094291 -0.94287263504375 -0.910109744966874 -0.877346854806876 -0.844583964433639 -0.811821073720713 -0.779058182629662 -0.746295291130761 -0.713532399141125 -0.680769506559594 -0.648006613265073 -0.615243719131482 -0.58248082404314 -0.549717927925958 -0.516955030732182 -0.484192132477803 -0.451429233218946 -0.418666333108539 -0.385903432325319 -0.353140531054467 -0.320377629482778 -0.287614727774709 -0.254851826005381 -0.222088924204978 -0.189326022313265 -0.156563120270084 -0.123800218105983 -0.0910373158724494 -0.058274413613993 -0.0255115113733824
