-0.971828812922725 -0.939553122223787 -0.907277431635812 -0.875001741236672 -0.842726051042817 -0.810450361041068 -0.778174671161132 -0.745898981318305 -0.713623291427338 -0.681347601395019 -0.649071911096818 -0.616796220400374 -0.5845205291931 -0.55224483744151 -0.519969145147949 -0.487693452379006 -0.455417759204303 -0.423142065641354 -0.390866371701639 -0.358590677424584 -0.326314982856608 -0.294039288022607 -0.261763592861398 -0.229487897306349 -0.197212201355102 -0.164936505021754 -0.132660808321931 -0.10038511128808 -0.0681094140183866 -0.0358337166274729
-1.06072115137992 -1.02890960796075 -0.996626710202333 -0.96298463414939 -0.927261835832428 -0.888819480754941 -0.847183292326566 -0.802220355900797 -0.754998646700413 -0.706836098633317 -0.658849590478622 -0.612105737233244 -0.567589873079629 -0.525962208942345 -0.487678180113294 -0.452699242611594 -0.420827652936389 -0.391722848779694 -0.365025481503609 -0.340443875957687 -0.317703275363346 -0.296323559972234 -0.275003158156923 -0.252267414604184 -0.226770791136671 -0.197651718856392 -0.165855388846909 -0.13266985199965 -0.0989478384559405 -0.0654332481695847
-0.984169518338407 -0.952382318935705 -0.920595119601845 -0.888807920397235 -0.857020721375952 -0.82523352258842 -0.79344632407679 -0.761659125859282 -0.729871927866673 -0.698084730033302 -0.6662975323952 -0.634510335013821 -0.602723137925259 -0.570935941064166 -0.539148744350634 -0.507361547747973 -0.475574351245871 -0.44378715489633 -0.411999958766747 -0.3802127629238 -0.348425567433984 -0.316638372360318 -0.284851177751909 -0.253063983633034 -0.221276789942535 -0.189489596591626 -0.157702403466426 -0.12591521046529 -0.0941280175606118 -0.0623408247432959
-0.996509048729458 -0.962476118894789 -0.928443189210047 -0.894410259777084 -0.860377330561428 -0.826344401485365 -0.792311472434534 -0.758278543281458 -0.724245613882851 -0.690212684109259 -0.656179753902367 -0.622146823221651 -0.588113892046538 -0.554080960436279 -0.520048028456762 -0.486015096120597 -0.451982163432593 -0.417949230419642 -0.383916297115186 -0.349883363556783 -0.315850429783021 -0.281817495822748 -0.247784561665856 -0.213751627293761 -0.179718692692938 -0.145685757869342 -0.111652822901801 -0.0776198878759279 -0.0435869528316069 -0.00955401779728785
-1.06950686921558 -1.03064121478868 -0.991766491834215 -0.952889356623166 -0.914054239625067 -0.875310170619975 -0.836686802431488 -0.798207122467113 -0.759886833426442 -0.721735594159295 -0.683746172824325 -0.645907114907395 -0.608217962169125 -0.570722241469166 -0.533471421633914 -0.496504754257703 -0.459851938652074 -0.423516682229457 -0.387491617701951 -0.351751070879443 -0.316264790846269 -0.280999744159302 -0.245911767265573 -0.210951732753402 -0.17606178788611 -0.141186471169164 -0.106288611401591 -0.0713446093755739 -0.0363668635623518 -0.00137677185292732
-1.0075099081125 -0.973034241267193 -0.938558574280282 -0.904082907065268 -0.869607239607712 -0.835131571883052 -0.800655903754157 -0.76618023503792 -0.731704565479907 -0.697228894861855 -0.662753223181488 -0.62827755049053 -0.593801876854363 -0.559326202392998 -0.524850527242327 -0.490374851547134 -0.455899175456522 -0.421423499127958 -0.386947822720967 -0.352472146394949 -0.317996470309272 -0.283520794612416 -0.249045119409311 -0.214569444779617 -0.180093770745449 -0.14561809729568 -0.111142424343749 -0.0766667517794876 -0.0421910794737468 -0.00771540729262916
-1.05158992192537 -1.01141747163264 -0.971258168138441 -0.931135176284097 -0.891083122563182 -0.851135477301497 -0.811309624501478 -0.771627405768085 -0.732144579439748 -0.692914212294612 -0.653944688136226 -0.615233220024489 -0.576772839185403 -0.538539849509382 -0.500513348473694 -0.46270033523862 -0.425113188066917 -0.387757899948231 -0.350631940908885 -0.313705074395028 -0.276940137207761 -0.240300235866569 -0.203749555764451 -0.167255621210184 -0.130798233302145 -0.0943627302261565 -0.0579443217282205 -0.021540353793773 0.014853154194199 0.0512405145033206
-1.03475902618573 -0.99932719395222 -0.963895361783873 -0.92846352974793 -0.89303169787392 -0.857599866161873 -0.822168034531539 -0.786736202858281 -0.751304370920224 -0.715872538493028 -0.680440705439743 -0.645008871645269 -0.609577037005394 -0.574145201459464 -0.538713364965456 -0.503281527512307 -0.467849689077358 -0.432417849560611 -0.39698600888134 -0.361554167113252 -0.32612232436866 -0.290690480735807 -0.255258636206649 -0.219826790756495 -0.184394944390352 -0.148963097151394 -0.113531249205772 -0.0780994007455325 -0.0426675519433229 -0.00723570296693935
0.983272452487584 0.94860173228577 0.913931012038126 0.879260291694504 0.844589571313434 0.809918851003251 0.775248130962865 0.740577411385734 0.705906692352953 0.671235973905199 0.636565256033841 0.601894538717923 0.567223821940843 0.532553105703422 0.497882390007653 0.463211674842799 0.428540960196355 0.393870246061476 0.359199532434156 0.324528819316087 0.289858106710383 0.255187394602046 0.220516682903622 0.185845971506408 0.151175260289155 0.116504549148844 0.081833838067919 0.0471631270454155 0.0124924160612572 -0.0221782949094097
-0.962283446145611 -0.92960483283291 -0.896947976971345 -0.864328803097209 -0.831745877702823 -0.799187550731518 -0.766618663974652 -0.733998894952462 -0.701290772252664 -0.668457188815684 -0.635459643925294 -0.602259288451104 -0.568823816053734 -0.53514709155784 -0.501234158867238 -0.467108607038361 -0.432794506181672 -0.398299305471136 -0.363631736649462 -0.328822282670833 -0.293906864292297 -0.258916329077529 -0.223861231816705 -0.188744080109964 -0.153555485570805 -0.118288121384614 -0.0829548030109602 -0.0475735010539769 -0.0121626644218503 0.0232591384012191
-0.941797510882521 -0.928415605338484 -0.908083367028587 -0.865878811780758 -0.803194757035369 -0.72998441882383 -0.674127805929251 -0.657486168584129 -0.659918930066823 -0.656244356971407 -0.64311791610896 -0.622654374344815 -0.596665574145338 -0.565751660381028 -0.530032192247984 -0.488916083840555 -0.445738277790724 -0.420248475982734 -0.425846786646644 -0.434120184143512 -0.406202359367142 -0.321863799370039 -0.235422175839497 -0.200245619968576 -0.191356916338616 -0.171096352547838 -0.129419574873722 -0.0652624600024855 0.0141335524239698 0.0994506320248212
-1.04697167873033 -1.011081455256 -0.975191231742899 -0.939301008146866 -0.903410784495235 -0.867520560836636 -0.83163033723341 -0.795740113747283 -0.759849890423825 -0.723959667303106 -0.688069444419366 -0.652179221805387 -0.616288999477765 -0.580398777388351 -0.544508555494128 -0.50861833383735 -0.472728112473821 -0.436837891428267 -0.400947670688227 -0.365057450123565 -0.329167229574724 -0.293277008911753 -0.257386788123117 -0.221496567241754 -0.185606346360054 -0.149716125562081 -0.113825904839131 -0.0779356841590987 -0.0420454634890464 -0.00615524279582851
-1.02907509908166 -0.991737149417532 -0.954399199736537 -0.917061250049081 -0.879723300497462 -0.842385351244738 -0.805047402405115 -0.767709454067554 -0.730371506268881 -0.693033559033767 -0.655695612390408 -0.618357666367878 -0.581019720995501 -0.543681776303589 -0.506343832314283 -0.469005889016026 -0.431667946371148 -0.394330004271193 -0.356992062585759 -0.319654121167439 -0.282316179864574 -0.244978238534735 -0.207640297072411 -0.170302355400772 -0.132964413520784 -0.0956264714417516 -0.0582885291285433 -0.0209505865568587 0.0163873562098326 0.0537252990861186
-1.03069959751926 -0.996460715170547 -0.962221832885381 -0.927982950737261 -0.893744068831628 -0.859505187255569 -0.825266305990814 -0.791027424990647 -0.756788544199942 -0.722549663589209 -0.688310783239942 -0.654071903261378 -0.619833023747303 -0.5855941447297 -0.551355266193766 -0.517116387999353 -0.482877509996737 -0.448638632123216 -0.414399754335561 -0.380160876581389 -0.345921998806029 -0.311683120951667 -0.277444242947917 -0.243205364722111 -0.208966486205042 -0.174727607343924 -0.140488728148219 -0.106249848656858 -0.0720109689644003 -0.0377720891793154
-1.00982279054395 -0.976411406825956 -0.942997752052881 -0.909578844267538 -0.876149553072133 -0.842705248369619 -0.809245449706516 -0.775768747458527 -0.742265865674504 -0.70872637634218 -0.675143109531657 -0.641509709833632 -0.607819467502736 -0.574064255449334 -0.540236224523259 -0.506330054676446 -0.472340359470468 -0.438258957803323 -0.404078525046494 -0.369797957128976 -0.335417705119141 -0.300940492881455 -0.266378135464769 -0.231746586171449 -0.197069260133546 -0.162369663023666 -0.127664200846963 -0.0929649186775251 -0.0582735175326405 -0.0235891124153986
-1.02058180516001 -0.98659314170075 -0.952604478225967 -0.918615814717277 -0.884627151175172 -0.850638487613828 -0.816649824083277 -0.782661160618255 -0.748672497156453 -0.71468383360621 -0.680695169855492 -0.646706505787174 -0.612717841306472 -0.578729176407967 -0.544740511120801 -0.510751845522989 -0.476763179703574 -0.442774513746831 -0.408785847709054 -0.374797181539393 -0.340808515160206 -0.306819848484435 -0.272831181387337 -0.238842513753557 -0.204853845542975 -0.170865176773621 -0.136876507620889 -0.10288783827499 -0.068899168828047 -0.0349104993476591
-1.03514310326516 -0.988394263835091 -1.10781043254491 -0.966714231775817 -0.771786239924441 -0.783728663856797 -0.845972268300978 -0.770497376526172 -0.660753988103858 -0.648646387912566 -0.688426325756701 -0.689932417672145 -0.600791680945829 -0.5197847378689 -0.540456934924687 -0.584258910361035 -0.557866983954655 -0.480954909833218 -0.396168673250477 -0.325045749613569 -0.283846486867973 -0.272819088225809 -0.228163177965765 -0.109353410880877 -0.0330131427550151 -0.0986068933642277 -0.179815137462432 -0.147012787832753 -0.0831365543972759 -0.124263596362825
-1.0308783931337 -0.994864737306426 -0.958851081427062 -0.922837425448954 -0.886823769411684 -0.850810113387327 -0.814796457491715 -0.778782801831923 -0.742769146436252 -0.706755491313854 -0.670741836476053 -0.634728181934716 -0.598714527704004 -0.562700873807258 -0.526687220274855 -0.49067356715616 -0.454659914492309 -0.418646262272552 -0.382632610473132 -0.346618959070168 -0.310605308039749 -0.274591657350793 -0.238578006943539 -0.202564356740731 -0.166550706623809 -0.130537056493417 -0.0945234063683392 -0.0585097562872869 -0.0224961062505614 0.0135175437511391
-0.955018146344364 -0.923831012765195 -0.89265774115603 -0.861512058589321 -0.830387705304212 -0.799271181162763 -0.768140011352001 -0.736968805179702 -0.705729483111682 -0.674389616349218 -0.642902067877402 -0.611216023627272 -0.579284157032018 -0.54707309153341 -0.514562113490998 -0.48176721092688 -0.448704645728713 -0.415355073583862 -0.381690860061932 -0.347686816461789 -0.313318365514614 -0.27856046225434 -0.243386190925917 -0.207771733826954 -0.171707536254692 -0.13521003940268 -0.0983854050500748 -0.0613548539488493 -0.024210122156647 0.0129644254424715
-0.998661017778011 -0.963311302773674 -0.927961587692341 -0.892611872431734 -0.857262156861887 -0.821912440862728 -0.78656272438146 -0.751213007390029 -0.715863289892083 -0.680513571885679 -0.645163853314823 -0.609814134110002 -0.574464414171804 -0.539114693281204 -0.503764971226349 -0.468415247943688 -0.433065523408245 -0.397715797601026 -0.362366070546886 -0.327016342440094 -0.291666613517269 -0.256316883995568 -0.220967154014283 -0.185617423681402 -0.150267693057556 -0.114917962189573 -0.0795682311164409 -0.0442184998774356 -0.00886876852081733 0.0264809629029068
-1.07170184835885 -1.03419264004474 -0.996683431758521 -0.959174223577729 -0.921665015682469 -0.884155808275374 -0.846646601546598 -0.809137395634911 -0.771628190486026 -0.734118985973265 -0.696609781873456 -0.659100577939304 -0.621591373939019 -0.584082169702842 -0.546572965101837 -0.509063760108352 -0.471554554729938 -0.434045349013687 -0.396536143008787 -0.359026936733293 -0.321517730197474 -0.284008523424769 -0.246499316491285 -0.208990109481783 -0.171480902462967 -0.133971695479431 -0.0964624885053969 -0.0589532815032252 -0.021444074458218 0.0160651326385874
1.06418363840779 1.0254668221228 0.986750005890752 0.948033189766558 0.909316373897875 0.870599558438377 0.831882743473039 0.79316592907003 0.754449115299004 0.715732302217728 0.677015489834949 0.638298678147154 0.599581867133776 0.560865056706032 0.522148246754385 0.483431437154507 0.444714627794875 0.40599781862999 0.367281009632737 0.328564200783529 0.28984739206466 0.251130583456316 0.212413774930236 0.173696966480642 0.134980158200132 0.0962633501787748 0.0575465423981421 0.0188297348086938 -0.0198870726550716 -0.0586038800626457
-1.05879141766724 -1.0148786310018 -0.971074616966212 -0.927511154071706 -0.884209763193499 -0.841212060389321 -0.798750300083023 -0.757120239503264 -0.716681008731831 -0.677739767234813 -0.640332419162393 -0.60442705483578 -0.569938098644691 -0.536565311252899 -0.503950744683698 -0.471720280124445 -0.439563395690598 -0.407440128045965 -0.375324328962759 -0.342974552098463 -0.310095526581874 -0.276421582102431 -0.241805450592139 -0.206144954026158 -0.169399872309707 -0.131617438511377 -0.0931327404231949 -0.0543077363915398 -0.0153240122567565 0.0236819392673183
-1.0277482920881 -0.991868353176454 -0.955988414241906 -0.920108475234285 -0.884228536125783 -0.848348596918801 -0.812468657714232 -0.776588718677115 -0.740708780130598 -0.704828842410349 -0.668948905744019 -0.633068970332253 -0.59718903631356 -0.561309103577903 -0.525429171981575 -0.489549241494721 -0.453669312130359 -0.417789383959133 -0.381909457028488 -0.346029531235458 -0.310149606439469 -0.274269682505911 -0.238389759324012 -0.20250983679918 -0.166629914877703 -0.130749993510119 -0.094870072623084 -0.0589901521273664 -0.0231102318940532 0.012769688215688
-0.979189317010834 -0.934995005569788 -0.895555460296361 -0.8664475152389 -0.850837247414402 -0.848449664425297 -0.847656253247106 -0.836887801341207 -0.816165818739332 -0.787949510775244 -0.752858141420481 -0.711050989306027 -0.662341513156816 -0.605159892073574 -0.539292221466572 -0.471331541608462 -0.409406871654558 -0.36098420142842 -0.330618110856442 -0.311880569608107 -0.295597894788668 -0.273175594503289 -0.238335940856779 -0.188136221542612 -0.130657022609262 -0.0751531487042529 -0.0245529805162863 0.0205424358341763 0.0625149685408247 0.104492214375887
-1.01994544831195 -0.982630854325427 -0.945339177078202 -0.908097530033297 -0.870928634543439 -0.833851051070891 -0.796871088626367 -0.759992031755417 -0.723217318594495 -0.686551318705401 -0.650001973760402 -0.613578118459382 -0.577289691481606 -0.541151047423858 -0.505177199727517 -0.469381381294827 -0.433772103799624 -0.398340774541246 -0.363072208322671 -0.327941954335928 -0.292923245370311 -0.257989997420026 -0.223118859298924 -0.188288925144078 -0.153486337565801 -0.118700944903588 -0.0839303699404243 -0.0491733701441313 -0.0144254672783771 0.0203186258192081
-0.98711199560303 -0.952991000471145 -0.918870005330389 -0.884749010205825 -0.850628015243896 -0.816507020623108 -0.782386026528848 -0.748265033131351 -0.714144040533376 -0.680023048815137 -0.645902058034145 -0.611781068242237 -0.577660079488559 -0.543539091811505 -0.509418105196139 -0.475297119424968 -0.441176134255244 -0.407055149545771 -0.372934165195801 -0.338813181164837 -0.304692197427442 -0.270571213954814 -0.236450230704672 -0.202329247639006 -0.168208264750337 -0.134087282042601 -0.0999662995348461 -0.0658453172369207 -0.0317243351067606 0.00239664691067659
-0.988216096101709 -0.954732321203135 -0.921248546392614 -0.887764771738038 -0.854280997321039 -0.820797223239787 -0.787313449644857 -0.753829676669638 -0.72034590432637 -0.686862132595159 -0.65337836144872 -0.619894590857925 -0.586410820794147 -0.552927051230794 -0.519443282154309 -0.485959513601259 -0.452475745612551 -0.41899197819631 -0.385508211350701 -0.35202444506682 -0.318540679333995 -0.285056914111226 -0.251573149236202 -0.218089384540893 -0.184605619955716 -0.151121855446424 -0.117638091021677 -0.0841543266893363 -0.0506705624111728 -0.0171867981374358
-0.989710697111197 -0.95675776404594 -0.923806121696367 -0.890855798348782 -0.85789699623282 -0.824920098640379 -0.791926039169066 -0.758914065913597 -0.72586613465141 -0.692762093989171 -0.659590656167758 -0.626342749336598 -0.593007705635755 -0.559568473167819 -0.526006093527127 -0.492300366312453 -0.458434482739696 -0.424406442488816 -0.390216359969453 -0.355858000045904 -0.321323540196132 -0.286611123346009 -0.25174275421303 -0.216747004292265 -0.181654850397435 -0.146494349588257 -0.111279474589785 -0.0760221225912108 -0.0407399729729522 -0.00545215066323139
-1.00514726177735 -0.971187246443283 -0.93722687868929 -0.903265333966251 -0.869301421179468 -0.835333840039878 -0.801361220026521 -0.767381798450433 -0.733392314182518 -0.699389336904615 -0.665370257982421 -0.631332674202598 -0.597274824682018 -0.563197517858395 -0.529102074550686 -0.494989295781971 -0.460859711014666 -0.426713283264399 -0.392550197687376 -0.358372094448896 -0.324180977466526 -0.28997913603618 -0.255770000967143 -0.221557153677653 -0.187343636508381 -0.153131750631886 -0.118921371625822 -0.0847118044500797 -0.0505024971883789 -0.0162929337053967
1.07132603157843 1.01100922256246 0.953804710472799 0.904403200178025 0.863372918239501 0.829581513925236 0.799216805637014 0.768137729253184 0.733567521424582 0.693947966719257 0.651230740601621 0.608244991260178 0.567555880894642 0.530672627749566 0.497712241706368 0.464278843149089 0.426918995810565 0.390461926316186 0.360357506383228 0.336255525203952 0.316355751339365 0.298835773098895 0.281784457785645 0.2627637959047 0.237316991775382 0.201443974630571 0.154990359543132 0.0992434821240188 0.0374118742965435 -0.0268156329378941
-0.984538980386855 -0.950963455513367 -0.9173879307106 -0.883812406111541 -0.850236881910375 -0.816661358294087 -0.783085835359645 -0.749510313169516 -0.715934791738155 -0.682359271071214 -0.648783751187132 -0.615208232107545 -0.581632713837154 -0.548057196312936 -0.514481679445472 -0.480906163107495 -0.447330647189714 -0.413755131692568 -0.380179616632455 -0.346604101979872 -0.313028587693844 -0.279453073752439 -0.245877560209901 -0.212302047122467 -0.178726534478152 -0.145151022250198 -0.111575510420973 -0.0779999989561757 -0.0444244877457064 -0.0108489766605166
-1.00681549271726 -0.96990576034168 -0.933058977627262 -0.896332376419042 -0.859760853993594 -0.823381097952487 -0.787259291765726 -0.75145286524878 -0.715954737730553 -0.680737622151021 -0.645757916381011 -0.610967939524063 -0.576338154986661 -0.541911603387055 -0.507747600236136 -0.473897983403581 -0.440403249786262 -0.407266010031029 -0.374479860597117 -0.342040227443299 -0.309942993903233 -0.278183418580672 -0.246754261159746 -0.215645914175352 -0.184841800485102 -0.15431422566123 -0.123997995811747 -0.0938223647814195 -0.0637318768262364 -0.0336748988049944
-0.98669460584169 -0.951898806430743 -0.917103006874755 -0.8823072070239 -0.847511406796862 -0.812715606145848 -0.777919805088645 -0.743124003646899 -0.7083282017921 -0.673532399492077 -0.638736596750159 -0.603940793578555 -0.569144989959557 -0.534349185755804 -0.499553380825459 -0.464757575128436 -0.429961768630861 -0.395165961221981 -0.360370152795448 -0.325574343339419 -0.290778532865676 -0.255982721417206 -0.221186909161805 -0.186391096280325 -0.151595282881034 -0.116799469049934 -0.0820036548565482 -0.0472078403722355 -0.0124120256921621 0.022383789082553
-0.980544167426243 -0.947344425775062 -0.914144684058559 -0.880944942184362 -0.847745200146118 -0.814545457971097 -0.781345715735059 -0.748145973501341 -0.714946231235096 -0.681746488932822 -0.648546746814565 -0.615347005156263 -0.582147264223383 -0.548947524239524 -0.515747785396125 -0.48254804779786 -0.449348311505936 -0.416148576494447 -0.382948842724033 -0.34974911018863 -0.316549378890498 -0.283349648820145 -0.250149919921077 -0.21695019210657 -0.183750465215982 -0.150550739074268 -0.117351013522675 -0.0841512884031968 -0.0509515635445159 -0.0177518387719864
-0.986702556836647 -0.952220111899456 -0.917737666942204 -0.88325522195466 -0.848772777056248 -0.814290332393096 -0.779807888088506 -0.745325444248682 -0.710843000934263 -0.676360558201631 -0.641878116135677 -0.60739567482842 -0.572913234326054 -0.53843079449146 -0.503948355158999 -0.469465916232267 -0.434983477637413 -0.400501039321571 -0.366018601232869 -0.331536163302406 -0.29705372545703 -0.262571287628669 -0.228088849769574 -0.193606411840552 -0.159123973816297 -0.124641535676031 -0.090159097403177 -0.0556766589907809 -0.0211942204661726 0.013288218134747
