-0.961046424640298 -0.92901934909042 -0.896992273639031 -0.864965198441965 -0.832938123693908 -0.800911049570503 -0.76888397613236 -0.736856903429153 -0.704829831581841 -0.672802760694843 -0.640775690735142 -0.608748621635362 -0.57672155331236 -0.544694485619937 -0.512667418387781 -0.480640351412193 -0.448613284484436 -0.416586217409007 -0.384559150016381 -0.352532082227715 -0.320505013986834 -0.288477945242155 -0.256450875960448 -0.224423806126956 -0.192396735782441 -0.160369665002718 -0.128342593948279 -0.0963155227797968 -0.0642884515739861 -0.0322613803865721
-0.935523685736291 -0.904501052635762 -0.873478419575882 -0.842455786611667 -0.811433153833679 -0.780410521352072 -0.749387889319792 -0.718365257889267 -0.687342627168046 -0.656319997237725 -0.62529736812097 -0.594274739825711 -0.563252112345622 -0.532229485617356 -0.501206859553175 -0.470184234024823 -0.439161608912314 -0.408138984169291 -0.377116359771211 -0.346093735707176 -0.315071111969701 -0.284048488539655 -0.253025865351337 -0.222003242312553 -0.190980619271714 -0.15995799607505 -0.12893537261945 -0.0979127488487929 -0.0668901248442411 -0.035867500721278
-1.04774772139075 -1.00039599328141 -1.00110395963022 -0.948995713707194 -0.885186172111785 -0.861144030669504 -0.827762278780718 -0.739081247092641 -0.662306337665007 -0.664979406730759 -0.702823055803145 -0.703605072715489 -0.623848002504594 -0.535093419021177 -0.511316744112487 -0.521209762798 -0.513829927453258 -0.464980996705855 -0.370647995083934 -0.280794704465808 -0.258879596067328 -0.331113479448515 -0.37471651754606 -0.282218229667747 -0.15637620722907 -0.111722271972296 -0.0996570948390986 -0.0540338303529045 -0.00164671816475682 0.00747473079239733
-1.0027321702943 -0.968224878375081 -0.933717586475394 -0.899210294568665 -0.864703002636639 -0.830195710662485 -0.795688418626769 -0.761181126499159 -0.726673834208344 -0.692166541677986 -0.657659248852621 -0.623151955682003 -0.588644662149271 -0.554137368371108 -0.519630074480953 -0.485122780545721 -0.450615486625319 -0.416108192818131 -0.381600899214212 -0.347093605831815 -0.312586312671243 -0.278079019715495 -0.243571726878356 -0.209064434069851 -0.174557141254168 -0.140049848403445 -0.105542555467448 -0.0710352624061395 -0.0365279692426322 -0.00202067601582494
-0.963959467448998 -0.93674785246783 -0.909496388513099 -0.882301329209265 -0.855206881272322 -0.828053240774193 -0.799916608118992 -0.769814114809568 -0.737290612411516 -0.70213306765033 -0.664569187828351 -0.62493686539213 -0.583641117952881 -0.541355463780472 -0.49888754654774 -0.457313010880748 -0.417646628481035 -0.380391678398824 -0.345801046727764 -0.313637540386534 -0.283541446500068 -0.255080318073767 -0.227530771634889 -0.200333244325666 -0.17387439222637 -0.148600585012458 -0.124250827802079 -0.10040777038495 -0.0767360057943527 -0.0529206128744615
-1.02071128517621 -0.983514557156149 -0.946344378308607 -0.909240683913415 -0.872233978943562 -0.83535065641483 -0.79861009182101 -0.762027913124196 -0.725611775681668 -0.689370733881971 -0.65332741084351 -0.617507821867156 -0.581937915743077 -0.54664337521863 -0.511641706201287 -0.476917973281779 -0.442455609934535 -0.408263966485493 -0.374356577626359 -0.340737798660382 -0.307409690043697 -0.274364711090443 -0.241556916546754 -0.208934084854719 -0.17645729380823 -0.144096146188281 -0.111841045372484 -0.079682761779229 -0.0475927333934175 -0.0155375650915772
-0.981929164967916 -0.948209115431466 -0.914489065831591 -0.880769016120688 -0.847048966293933 -0.813328916374005 -0.779608866450819 -0.745888816611828 -0.7121687668674 -0.678448717209658 -0.644728667634829 -0.611008618140166 -0.57728856872921 -0.543568519430641 -0.509848470275338 -0.476128421277825 -0.442408372443118 -0.408688323754537 -0.374968275182216 -0.341248226665227 -0.307528178134878 -0.273808129518222 -0.240088080725284 -0.206368031704625 -0.17264798257596 -0.138927933471187 -0.105207884399781 -0.0714878353452183 -0.0377677863093961 -0.00404773729881926
-0.976431281723886 -1.00868097489769 -0.686637031149341 -0.760044192182043 -0.959625472394811 -0.897989471852405 -0.734308860586715 -0.694521048451676 -0.725058334622272 -0.72669035321328 -0.697041188777616 -0.657948538477725 -0.622184280082395 -0.566257013785762 -0.47407109253758 -0.395377157884718 -0.374975226728851 -0.372016528793766 -0.34054396178898 -0.299815882544826 -0.285394512671842 -0.30926893150426 -0.289135649271086 -0.163006239676108 -0.044445099427473 -0.0424767617049364 -0.0724134825703295 -0.0388880777420527 0.00247212131729397 -0.0417088457909395
1.04350563851421 1.00525448857045 0.966140921667449 0.925255464624767 0.881323357754292 0.833549528940018 0.78342294286207 0.733141459762916 0.685454485338271 0.642591358716388 0.604149607302411 0.569068805570709 0.53632994874251 0.505079715026482 0.474647465181144 0.444927607176976 0.416116714267122 0.389054973623409 0.36425931305521 0.340310009003407 0.315303175066755 0.287522242606925 0.255999914037246 0.220146078260108 0.180130099082485 0.136290439748077 0.088882486342894 0.038276958355965 -0.0146110139539349 -0.0687301976355931
-1.00663001319582 -0.971961442353678 -0.937333654779031 -0.902764319720443 -0.868296232253377 -0.833965593085295 -0.799757099624742 -0.765622343678145 -0.731431997942357 -0.6970451072093 -0.662355123760749 -0.627264101750939 -0.591692054108441 -0.55563082885917 -0.519081707862763 -0.482011873216405 -0.444383098410525 -0.406169622270985 -0.367356652276223 -0.327960805179555 -0.288006550053014 -0.247522732690053 -0.206555705769789 -0.165153019487074 -0.123349507214015 -0.0811911104109805 -0.0387809197141328 0.0037740810603766 0.0464084845522248 0.0890672775150463
