-1.02021666555751 -0.985160232499353 -0.950103799526002 -0.915047366742675 -0.879990934248723 -0.844934502146445 -0.809878070555796 -0.774821639571585 -0.739765209170359 -0.704708779296388 -0.669652349883097 -0.634595920861201 -0.599539492181422 -0.564483063874528 -0.529426635999505 -0.494370208648175 -0.459313781920617 -0.424257355917091 -0.389200930721151 -0.354144506349344 -0.319088082801461 -0.284031660051877 -0.248975237973286 -0.21391881641842 -0.178862395261819 -0.143805974390694 -0.108749553721123 -0.0736931331822988 -0.0386367127269999 -0.00358029231390292
-0.964239334568978 -0.930769250786098 -0.89729916697082 -0.863829083035914 -0.83035899881133 -0.796888914114708 -0.763418828797265 -0.729948742747029 -0.696478655965696 -0.663008568486649 -0.629538480356366 -0.596068391624593 -0.562598302329594 -0.529128212463695 -0.495658122038443 -0.462188031188211 -0.428717940063428 -0.395247848755928 -0.3617777573378 -0.328307665860749 -0.294837574371387 -0.261367482895758 -0.227897391377643 -0.194427299744284 -0.160957207939045 -0.127487115924147 -0.0940170237211275 -0.0605469313700076 -0.0270768389254296 0.00639325355430864
-1.0664540719439 -1.01987984719078 -0.972180178803138 -0.923548655498852 -0.875607700382788 -0.830299863454065 -0.789419367901826 -0.754042779897003 -0.722524364347666 -0.692649891918394 -0.662653457562667 -0.630881237306187 -0.596011227457071 -0.558048705453079 -0.517528940114447 -0.47577988466167 -0.434019429634454 -0.392232530449086 -0.350387299891519 -0.309617415349784 -0.271347945362432 -0.237067812552974 -0.208521355884757 -0.186787599030285 -0.170028888158847 -0.155877606308283 -0.142762961493867 -0.129543685641514 -0.115999781342265 -0.102141568853447
-1.04730648455124 -1.0044411110267 -0.961581742208547 -0.918710597597313 -0.876002402013386 -0.833692830020342 -0.792068849834669 -0.751418235208496 -0.711980688383599 -0.673924904531444 -0.637183622052613 -0.601630590154965 -0.567129196913104 -0.533501385868624 -0.500575217998733 -0.468244668556115 -0.436411190822767 -0.404940235922451 -0.373671565400632 -0.342378184647812 -0.310816410015755 -0.278787588426349 -0.246273189081992 -0.213299661335033 -0.179893252857134 -0.146097074056915 -0.112021887971547 -0.0777855687180723 -0.0434667821044844 -0.00913439186151535
-1.02087415199932 -1.17502796959241 -0.946096009015941 -0.824229309227227 -0.814062844089019 -0.815541406973477 -0.795365134384991 -0.74547794735025 -0.692043561852921 -0.661332769056322 -0.645824865885409 -0.629551275705549 -0.599388617648971 -0.553594293915368 -0.495780644277746 -0.439598975734898 -0.399218997502349 -0.380845060436762 -0.38185836868303 -0.372312897897842 -0.315430816615835 -0.203006888154533 -0.141126254963008 -0.209570847080293 -0.268619365773713 -0.179316125396502 -0.0252711214172283 0.0744736949431624 0.0817142305695757 -0.0215441431266216
-1.02203094777207 -0.9867433172542 -0.951455086539341 -0.916169751572118 -0.880896136251604 -0.845643403076883 -0.81041674099264 -0.775222165994756 -0.740072975838287 -0.704985443235796 -0.669980458970697 -0.635080068344115 -0.600302930698708 -0.565654161543262 -0.531134544146524 -0.49674107665095 -0.462470582003727 -0.428322967497243 -0.39429725965104 -0.360385877548082 -0.326579588412186 -0.292867208929724 -0.259229753637288 -0.22564742680821 -0.192104993812546 -0.158590334873094 -0.125099228526894 -0.0916287661860813 -0.0581733924489363 -0.0247268902102757
-1.01113660118183 -0.975969119431077 -0.940797548295991 -0.905630106197792 -0.870475341140168 -0.835344202125095 -0.800256912565246 -0.765234307040822 -0.730290390391436 -0.695440306696978 -0.660710586739027 -0.626130607974584 -0.591732519298134 -0.557559555354107 -0.523654484525241 -0.490047124397592 -0.456761945839004 -0.423814983641156 -0.391210708172143 -0.358915768181874 -0.326887357015709 -0.295076849169529 -0.26341234374129 -0.23182938461722 -0.20031657023457 -0.168874517282309 -0.13749886090526 -0.106181025683253 -0.0749005754802941 -0.0436341089814334
-1.0558359861842 -1.01750960092247 -0.979183215717353 -0.940856830579285 -0.902530445479726 -0.864204060400085 -0.825877675400555 -0.787551290550786 -0.749224905879472 -0.71089852139214 -0.672572137042613 -0.634245752771784 -0.59591936852679 -0.557592984279745 -0.519266600025701 -0.480940215826491 -0.442613831740861 -0.404287447748418 -0.365961063813428 -0.327634679917918 -0.289308296048358 -0.250981912191318 -0.212655528333773 -0.174329144471261 -0.136002760633189 -0.0976763768631264 -0.0593499932274311 -0.0210236097761631 0.0173027735286022 0.0556291567467852
0.985069734138909 0.950994313741238 0.916918893314984 0.88284347285341 0.848768052269033 0.814692631467768 0.780617210409866 0.746541789052314 0.712466367284712 0.678390944984962 0.644315522051561 0.610240098388159 0.576164673899444 0.542089248494264 0.508013822087956 0.473938394617655 0.439862966056196 0.405787536497421 0.37171210607641 0.337636674972184 0.303561243374753 0.269485811479516 0.23541037950345 0.201334947652941 0.16725951607045 0.133184084864899 0.0991086540750042 0.0650332236991118 0.030957793644304 -0.00311763620515378
-0.997025538105383 -0.962854615807655 -0.928683693568096 -0.894512771453701 -0.860341849523776 -0.826170927810063 -0.792000006241754 -0.757829084728229 -0.723658163202183 -0.689487241612966 -0.655316319953241 -0.6211453982265 -0.586974476430261 -0.552803554538149 -0.51863263249648 -0.484461710166239 -0.45029078740832 -0.416119864168596 -0.381948940436352 -0.347778016289554 -0.313607091828337 -0.279436167148666 -0.245265242329812 -0.211094317448296 -0.176923392586311 -0.142752467813953 -0.10858154314724 -0.0744106185804345 -0.0402396940748445 -0.00606876958353939
