-0.946591639388463 -0.916572441557956 -0.886589971398048 -0.856681510942442 -0.826865787148113 -0.797151674408649 -0.767527191940836 -0.737971293629105 -0.708447527205301 -0.67891868182349 -0.649359918479216 -0.61974949112839 -0.590057802996394 -0.560223854386494 -0.530184696819291 -0.499900989606867 -0.469341723094623 -0.438485603969774 -0.407317436675079 -0.375836700333667 -0.344046542738758 -0.311955850058131 -0.279596461957795 -0.247011149643704 -0.214263456983367 -0.181416146934993 -0.148508086158032 -0.115568137268228 -0.0826090430052418 -0.0496395161397143
-1.00845340146713 -0.978052344040452 -0.947569556735361 -0.916911071563915 -0.886008242921839 -0.854804249267403 -0.823264242925388 -0.791362239844828 -0.759085736605234 -0.726394577620846 -0.693124518014309 -0.659080290585372 -0.624101385379104 -0.588166321421854 -0.55129290970849 -0.513517100126675 -0.474863850891959 -0.435296014638642 -0.394773520741377 -0.353306711117469 -0.31091853081989 -0.267662191937581 -0.223711974703367 -0.179257945122784 -0.134432244148313 -0.0893519025925142 -0.0441314357613073 0.00113517839735814 0.0464335958607804 0.0917693810875698
-0.973386534775411 -0.941536441551068 -0.909677420008825 -0.877802316501806 -0.845912146940733 -0.814006544609371 -0.782071442726061 -0.750088198902367 -0.718033568388154 -0.685886772760745 -0.653641501269001 -0.621295060079665 -0.5888420824864 -0.556266510290551 -0.523549055890546 -0.490668205565452 -0.457600784499063 -0.424319199613424 -0.390801966230939 -0.357056451537216 -0.323097235683657 -0.288940883052479 -0.254611894949132 -0.220138374775674 -0.185554897397345 -0.15089758430571 -0.116202272034437 -0.0814994848304488 -0.046798782751579 -0.0121044848083871
-1.01910741736005 -0.982681901779156 -0.946256386248461 -0.90983087080834 -0.87340535547754 -0.836979840268425 -0.80055432518946 -0.764128810246358 -0.727703295437727 -0.691277780746946 -0.654852266103567 -0.618426751423691 -0.582001236621387 -0.545575721602616 -0.509150206283429 -0.472724690628343 -0.436299174621099 -0.399873658273851 -0.36344814159816 -0.327022624574781 -0.290597107176766 -0.254171589376647 -0.217746071144859 -0.181320552459312 -0.144895033329898 -0.108469513787108 -0.0720439939118332 -0.0356184737907208 0.000807046516977513 0.0372325669588579
-1.01899117652888 -0.98253969323161 -0.94608820998452 -0.909636726823713 -0.873185243835791 -0.836733761108108 -0.800282278680526 -0.763830796554444 -0.727379314624909 -0.690927832783595 -0.654476351015035 -0.618024869326974 -0.581573387731578 -0.545121906258682 -0.508670424940402 -0.472218943800323 -0.435767462843107 -0.399315982006265 -0.362864501195065 -0.326413020252948 -0.289961539007897 -0.253510057290254 -0.217058574939797 -0.180607091823372 -0.144155607906654 -0.107704123208442 -0.0712526378611825 -0.0348011520289837 0.00165033411105976 0.0381018203786068
-1.03247140986843 -0.996973644129161 -0.961476604748626 -0.925980269410428 -0.890482884194933 -0.854982162062952 -0.819475415100314 -0.783960217885502 -0.748435595842581 -0.712900913721915 -0.677355442733489 -0.641798430702194 -0.606229047620481 -0.57064615215105 -0.535048620454094 -0.499435710009526 -0.46380708754528 -0.428163675461662 -0.3925067158485 -0.356837473881359 -0.321157220507242 -0.285467421855018 -0.249770324781039 -0.214068387536587 -0.178364133225179 -0.142659581147011 -0.106954670536763 -0.0712489677772121 -0.0355426279090523 0.00016404686254467
-0.931813355883126 -0.899442433070195 -0.86707151032397 -0.834700587655908 -0.802329664961337 -0.76995874209152 -0.737587818837581 -0.705216894990456 -0.672845970400469 -0.640475044957548 -0.608104118650653 -0.575733191493499 -0.543362263510784 -0.510991334771122 -0.478620405379948 -0.446249475546071 -0.413878545485432 -0.381507615339152 -0.349136685223688 -0.316765755231677 -0.284394825449802 -0.252023895957322 -0.219652966803804 -0.187282038016865 -0.154911109566018 -0.1225401814129 -0.0901692535457757 -0.0577983259464357 -0.0254273985441614 0.00694352874489348
-1.10841767415094 -1.00193477753874 -0.909601342970146 -0.857666408537233 -0.83725768894675 -0.830787198408413 -0.820925472529137 -0.793104896200987 -0.743546730059403 -0.674937221222524 -0.605033686995898 -0.555361212231927 -0.537996448389291 -0.527222313351786 -0.496960623534905 -0.457482523055831 -0.426186255304447 -0.412629133059763 -0.418268336857853 -0.420001448873929 -0.388586151692991 -0.309680597538904 -0.228544817191 -0.191444564457484 -0.189066606706596 -0.197474276388708 -0.189816152722702 -0.149534927347398 -0.104164494812837 -0.0922615503968682
1.06630777637437 1.02845838603897 0.990608995557355 0.952759604704247 0.914910213301941 0.877060821208525 0.839211428377686 0.801362034795242 0.763512640479936 0.725663245446138 0.687813849657791 0.649964453066233 0.612115055609574 0.574265657173023 0.536416257670089 0.498566857180407 0.460717455853603 0.42286805395316 0.385018651744864 0.347169249389849 0.30931984702309 0.271470444761999 0.233621042653735 0.195771640711278 0.157922238881145 0.120072837101105 0.0822234353403945 0.0443740335774591 0.00652463179609729 -0.0313247700185535
-1.00854434033127 -0.974818272568681 -0.941092204851157 -0.907366137266643 -0.873640069950076 -0.839914003044947 -0.806187936681998 -0.772461870984932 -0.738735806062055 -0.705009742034942 -0.671283679093632 -0.637557617445285 -0.603831557274805 -0.570105498678099 -0.53637944170568 -0.502653386315499 -0.468927332428199 -0.435201279907758 -0.401475228577671 -0.367749178156179 -0.334023128335206 -0.300297078802677 -0.266571029230504 -0.232844979337502 -0.199118929046078 -0.165392878356787 -0.131666827379166 -0.0979407762386304 -0.0642147250151118 -0.0304886737771716
