0.385745574959944 0.372396267118029 0.359052579442657 0.345725604373938 0.332427928262045 0.319178113097399 0.305996214780484 0.292899264060608 0.279892191082379 0.266976900839227 0.254155298324584 0.241430924459625 0.22881386387651 0.216315837135142 0.203947874395445 0.19171824421743 0.179634524761124 0.167703632032513 0.155929833421388 0.144316734163497 0.132867939494585 0.121588712427167 0.110490947080829 0.0995881953519265 0.0888898265452258 0.0783884795991419 0.0680726108605026 0.057930676676135 0.0479497413429498 0.0381113009581907 0.0283954595691843 0.0187841860253398 0.00926690838439542 -0.000165080493828202 -0.00952022138144671 -0.0188058895783205 -0.0280291940162463 -0.0371972436270205 -0.0463179069426756 -0.0554020908961875 -0.0644614620207676 -0.073506498912514 -0.0825429284190702 -0.0915752894509663 -0.100608120918732
0.53246101858617 0.497239848727844 0.46172034466875 0.425756430081293 0.389257237180356 0.352352732350744 0.315228090519739 0.278151713749689 0.241724912643209 0.206632224937979 0.173558188371678 0.143139415053002 0.115820814574698 0.0919993709005278 0.0720104849300286 0.055943225305838 0.0438250776063692 0.0355556897844749 0.030523359290767 0.0279885459502972 0.0272117095881169 0.0274927723008487 0.0282895052713982 0.0290991419542417 0.0294595030517725 0.0290707582580516 0.0276736645150566 0.0250089787647654 0.0208715758343225 0.0152728020915406 0.00827812178939915 1.78582400438321e-05 -0.00911822900771398 -0.0186755213458968 -0.0281827002638428 -0.0371016476401541 -0.0448775454507487 -0.0509555756715444 -0.0549307968840347 -0.0569977740920153 -0.0575009489048571 -0.0567586474704768 -0.0549847340909729 -0.0523669576069894 -0.0490930668591703
0.456095463659933 0.428869902839258 0.401913302127089 0.375497155091612 0.349797858213611 0.324611419624258 0.299638750367324 0.274699372986517 0.250087256025288 0.226214979527029 0.203495123535127 0.182312926085326 0.162944257182776 0.145637644824978 0.130531730437382 0.11732560915723 0.105608489549711 0.0950173540820054 0.0853802808292679 0.0765731217686444 0.0684717288772812 0.0609140500357906 0.0535864167386481 0.0461372563837953 0.0382830946040503 0.0300128499717366 0.0213835392940543 0.0124521793782034 0.00332440569603342 -0.00569967162200864 -0.0142713237808262 -0.0219604199356849 -0.0280112210432986 -0.0315865860107433 -0.0320599893348048 -0.0296473678711079 -0.0247752740649872 -0.0178702603617774 -0.00937865117258025 0.000174141228433245 0.010242932601325 0.0203648765890027 0.0304064783657577 0.0403165809887269 0.0500440275150474
0.443945501497191 0.410197583685019 0.376561587265633 0.343384080892185 0.311051855456967 0.280112590808816 0.251154189035705 0.224653058274984 0.200639630861514 0.179032845179528 0.159751639613263 0.142701909404925 0.127737377228602 0.114698722616351 0.103399000130961 0.0935407644581401 0.0847989453143248 0.0768857470356168 0.0696624724367717 0.0630276989522087 0.0568800040163469 0.0511308159274678 0.0457429664393008 0.0406921381694373 0.0360045063774963 0.0319082168912068 0.0286819081803251 0.0266042187146077 0.0258694354139432 0.0263344389987495 0.0277717586395768 0.0299759664729914 0.0328298064996226 0.0362380656861161 0.040101721102397 0.0443065102315098 0.0487343606597785 0.0532671999735272 0.0577757950132437 0.0620862696360693 0.0660135869533093 0.0694194428254354 0.0723524641095875 0.0749080104120724 0.0771814413391966
0.614733195574378 0.436197140139095 0.376828983215583 0.366360921021771 0.347663403805207 0.316159897931899 0.280412123797473 0.247528077069658 0.218800854504616 0.194069828130614 0.173174369975919 0.156186355457227 0.144107673544953 0.138172716597936 0.139398089403893 0.147929246466028 0.163693854716416 0.184493647154404 0.199626621048411 0.196264839734129 0.161580366547245 0.091064435596475 0.0134849640826259 -0.0340709600204701 -0.02549928327044 0.0213719096492533 0.0777314995236869 0.114768367137939 0.111445372417416 0.0778212918488448 0.0317288810592794 -0.0116579475181074 -0.0478006542256717 -0.0748195425996526 -0.0914179677221863 -0.0986314908589973 -0.0980787248217073 -0.0913782824219383 -0.0788317720742395 -0.0554727846048713 -0.0150179064430217 0.0391324822903213 0.0648428267069683 0.0102937782269295 -0.176334011729784
0.382821078185415 0.365634387391191 0.348481091860623 0.331385726380287 0.31437553912299 0.297488631806464 0.28076581953467 0.264256231621137 0.248042254217659 0.232214587685602 0.216863932386327 0.202066440953951 0.187840075113592 0.174188248863123 0.161113926717621 0.148618275260996 0.136702011594364 0.125370322916836 0.114646276819504 0.104557410991458 0.0951312631217834 0.0863811794416129 0.0782637403502524 0.0707213347890517 0.0636963990349732 0.0571315587074301 0.0509694867614481 0.0451528561520531 0.0396251914142865 0.0343334234032527 0.0292253345540716 0.0242595003976508 0.019437668848049 0.014772380915112 0.0102666947075933 0.00588573672987531 0.00158515058524764 -0.002679420123 -0.00694894541408625 -0.0112508497972629 -0.0156091714042899 -0.0200402652249155 -0.0245297536808396 -0.0290555760517503 -0.0335956716173358
0.464653500819362 0.433937904513614 0.403449569728941 0.373125590630239 0.342917644180589 0.312835738535805 0.282904464649886 0.253205977263715 0.224052686265707 0.195814565331159 0.16886158813537 0.143591575170239 0.120513734194061 0.100165119781734 0.082950791384752 0.0687478279610168 0.0573013133450287 0.0483386242452846 0.0415163088662665 0.0364732082864525 0.0328481635843208 0.0303277626127842 0.0287895803224936 0.0281589384385345 0.0283501476149516 0.0292334742216264 0.0306681735573997 0.0325135009211121 0.0346135055916856 0.0367514127683674 0.0386952416304859 0.0402228680278203 0.0411515944919521 0.0413085802249134 0.0406006816704232 0.0392535442389476 0.0375725105826399 0.0358629233536531 0.0343678464198134 0.0330812285116391 0.0319347395753215 0.0308593718261075 0.0297834065554654 0.0286344473239193 0.0273400976919931
0.514090779591263 0.486398140732427 0.458829855625713 0.431543707250843 0.404684241985344 0.378343059797958 0.352598524055229 0.327529928239874 0.303220286299287 0.279753542297035 0.257213640296682 0.235659956258725 0.21505359373138 0.195331088159795 0.176439501788215 0.158368004057275 0.141116291206708 0.124694487335089 0.109154427976363 0.0945583765233167 0.0809685963687359 0.0684387659263966 0.056988223694032 0.0466277231903642 0.0373753762390409 0.0292787278834111 0.0223926814717495 0.0167721403523306 0.0124393992496713 0.00928631839325853 0.00717214938882163 0.00597205466441587 0.00562483993740022 0.00608522174745957 0.00728397981828289 0.00905614660957555 0.011212817765047 0.0135650889284067 0.0159525560586615 0.0183288163760077 0.020675967415939 0.0229864254198914 0.02529388145307 0.0276423452866219 0.0300758266916944
-0.0917186036404703 0.00300505938910183 0.0688244873042325 0.11324985520271 0.143780110892021 0.167869293018454 0.192960212937997 0.224567960073129 0.2604967361123 0.296623020810453 0.32882329392253 0.354015362938458 0.373282346288108 0.388748690136332 0.401701726261658 0.410080328897302 0.410986257890153 0.40353005031458 0.394857352154888 0.394122586622862 0.410480176930287 0.448796978513189 0.49678957570455 0.53788698506159 0.558393402559793 0.556113741847684 0.531728095992055 0.485916558059694 0.42378389781954 0.368133591849134 0.346193793428166 0.374892025536605 0.429953289955534 0.476801958166318 0.488189293892416 0.46617412982568 0.420142190900054 0.359479202049488 0.294980807748652 0.243082330635124 0.221629012887208 0.238472646469127 0.261491222488795 0.248569281840048 0.15759136541672
0.362498600597206 0.348515485287737 0.334560813021898 0.32064226972112 0.306769880153696 0.292963024475356 0.279243421688694 0.265633878734499 0.252161554306344 0.238854695036 0.225741547555239 0.212852663605838 0.200227815369615 0.187909080138393 0.175932672418613 0.16431135557518 0.153052030187618 0.142158898944768 0.131625372972746 0.121442165506991 0.11159998978294 0.102085784365106 0.0928713891343159 0.0839248693004713 0.0752177023693021 0.0667350150298461 0.0584653462669682 0.0503972350655335 0.0425171365274515 0.0348031702228111 0.027231371838746 0.0197772488507118 0.0124141958874538 0.00511507936603906 -0.002144372471338 -0.00937698408197498 -0.0165927180980425 -0.0238015371517109 -0.0310124818157032 -0.0382309044249517 -0.0454612352549409 -0.0527064421021736 -0.0599636428472251 -0.067228492891689 -0.0744966476371588
