0.352503857765935 0.338472477849563 0.324466227114618 0.310511470305126 0.29663674256525 0.282879260639704 0.269278411673341 0.255867388101082 0.242654603518123 0.229642276809727 0.21683262686116 0.204233395698117 0.191874417908018 0.179791051218713 0.168017357170187 0.156582212550948 0.145513197961639 0.134832839583346 0.12454344591894 0.114642271051739 0.105126569065057 0.0959933156162668 0.0872383726589529 0.0788573237207553 0.0708384646562426 0.0631409406276982 0.0557166091243342 0.0485173276353627 0.0414997299319672 0.0346395549132168 0.0279173177601517 0.0213131635089947 0.0148057566166968 0.00837339139539145 0.00199818542099632 -0.00432245067543323 -0.0105872829990574 -0.0167950776550365 -0.0229407574322373 -0.0290038718543529 -0.0349601271287833 -0.040795800935848 -0.0465394568475463 -0.0522302299087973 -0.0579072551645202
0.434310123700349 0.509528248103406 0.415034021710304 0.287903398050218 0.235703821517721 0.247968699968973 0.284722932125534 0.312437454149461 0.323367351964798 0.316213748936089 0.289677768427876 0.244292239540025 0.187916814313694 0.130242850525367 0.0801822809513451 0.0435293383672021 0.0252988305483308 0.0280497475909694 0.0445178088747377 0.0649829161001009 0.0797249709675244 0.0807489716126584 0.0669603019118934 0.0389894421768047 -0.000262524982545933 -0.0388121077621515 -0.0624052120595179 -0.0567877437721519 -0.0154373244470288 0.0372415617710013 0.0691127150876192 0.0579953606773646 0.0215304235902129 -0.0126857461550017 -0.0231395617232699 -0.012648489014881 0.0098872428860509 0.0355674048954115 0.0553366692127926 0.0595193131726092 0.038284515392982 -0.0123949579655597 -0.0733319905728536 -0.119535878556328 -0.126015918043412
0.350315707319421 0.331610460616658 0.312980013977629 0.294534232011437 0.276371605460158 0.258545129597779 0.241096425831258 0.224073514455093 0.207550011313918 0.191605931139903 0.176321288665218 0.161776895083692 0.148056747435795 0.135245639223657 0.123394833120294 0.112421468482263 0.102209153837008 0.092647822374974 0.0836527059386043 0.075145361033343 0.067047344164634 0.0593006957814204 0.0519293921066415 0.0449778933067359 0.0384683046422531 0.0323333117501855 0.0264832453616366 0.0208284362077098 0.015294600418238 0.00986899571797222 0.00455426523039283 -0.000644286138653437 -0.0057107063538546 -0.0106263815975325 -0.0153797531994145 -0.0199874830788507 -0.024473288302597 -0.0288608859374091 -0.0331632477521687 -0.0373503643242615 -0.0413814809331993 -0.0452320967701622 -0.0489427266730047 -0.0525701393912494 -0.0561711036744194
0.553810854822731 0.521620296835494 0.48944640758538 0.45736037014225 0.425454860036275 0.393908522638864 0.362921495781737 0.332692345936094 0.303413354131052 0.27527523003521 0.248468683317164 0.223173750669948 0.199527776884338 0.177657433775547 0.157674360666941 0.139630066914514 0.123561029382414 0.109488237759475 0.0973707330332703 0.0871520690160587 0.0787757995200987 0.0721309279943157 0.0668882564343017 0.0626640364723154 0.059107974150578 0.05600359315116 0.0531678715660943 0.0504177874874138 0.0475908152549591 0.0446064141998022 0.0414045399008224 0.0379507406865429 0.0343129358840609 0.0305846375701173 0.0268149720343537 0.0228755224180151 0.0185934860752475 0.0137960603601969 0.00832966255889876 0.00211758968494594 -0.00489764131617909 -0.0127297830669918 -0.0212176664619991 -0.0301563919637058 -0.0393410600346165
0.344949812174122 0.331558220822186 0.318201394276894 0.304906870757562 0.291699959438639 0.278597053315105 0.265612316337076 0.252759537031436 0.24005100223216 0.227498623349992 0.215114311795678 0.202907748886872 0.190879695568857 0.179028682693826 0.167354243583701 0.155859921439314 0.144550261931228 0.133428059307705 0.122489102127811 0.111727427528316 0.101137072645987 0.0907144590271436 0.0804655458563137 0.0703986767275773 0.060525077919109 0.050867506445464 0.0414516020052926 0.0323030042972452 0.0234390215501611 0.0148436361136358 0.00649249886745403 -0.00164031507696002 -0.00958703368162396 -0.0173814606769159 -0.0250551649216931 -0.0326307757887283 -0.0401286877792736 -0.0475692953945808 -0.0549712265792773 -0.062346043051492 -0.0697035399727292 -0.0770523725608703 -0.0843966362593053 -0.0917392865678011 -0.0990832789861246
0.478594822216938 0.449641996395512 0.420794738360587 0.392278289413354 0.364300096562122 0.33699642964367 0.310485764201893 0.284872188110666 0.260202238563787 0.23650806508503 0.213821817198171 0.19219467152325 0.171753913065356 0.152645853925841 0.134973915444202 0.118669955912512 0.103622942860987 0.0897402266814122 0.0770026892118398 0.0654095951518903 0.0549602092011836 0.0456504010282753 0.0374624601774618 0.0303752811619746 0.0243465666381907 0.0192492518350683 0.0149350801247108 0.0112557948792218 0.00807911481229606 0.00533666000399466 0.00297602587597007 0.00095682911684279 -0.000713228516894474 -0.002014424001781 -0.00291437428867515 -0.00333005622571167 -0.0031657866353444 -0.00232588234002716 -0.000748777065043339 0.00149062785300551 0.0042833141746883 0.00751976960907486 0.0110885056592388 0.0148775397767546 0.0187748894131969
0.426165252283894 0.402058835709377 0.378029179838722 0.354112194446712 0.330360212198426 0.306891257320128 0.283839776928376 0.261336451820766 0.239496897519021 0.218432963225904 0.198256498144174 0.179068979082728 0.160930393275008 0.143890355560594 0.128003391761938 0.11334367163298 0.0999902759105337 0.0879982873316243 0.0773267966341296 0.0679108965561396 0.0596856798357447 0.0525925058329004 0.0465978003950246 0.0416742559914003 0.0377862591037484 0.0348649722635404 0.0328332520146858 0.0316139549010938 0.0311206592829924 0.0312298307858846 0.0318086568515921 0.0327400709854135 0.0339699909465557 0.0354600805577028 0.0371875545988784 0.0391918316794662 0.0415278813661895 0.0442506732257718 0.0473851181725065 0.0508358925109668 0.0544776138932959 0.0582002164143012 0.0619548999394466 0.0657081807768598 0.0694265752346689
0.383225770732421 0.367101346954732 0.350993822444786 0.334918301605614 0.318895178349894 0.302966004628898 0.287177621903549 0.27157057973369 0.256160260074855 0.240955752981496 0.22596614850807 0.211211342720933 0.196754455734053 0.182669413673299 0.169025919265362 0.155876781640224 0.143270586528687 0.131247476697713 0.119813823058901 0.108967553560012 0.0987065961488063 0.0890361789287959 0.0799907306265027 0.0716119801242013 0.0639382736072837 0.0569944264736134 0.0508018714241716 0.0453820411599394 0.0407423617000436 0.0368342323361933 0.033595045678243 0.0309676486488592 0.0289167054219566 0.0274123344842618 0.0264198694664006 0.0258855045745967 0.0257506491589731 0.0259567125696529 0.0264474768402675 0.0271762147384824 0.0280985717154713 0.0291702028906483 0.0303468020563875 0.0315840726733033 0.0328377182020098
0.00689522002448353 0.0341164330935914 0.0613052577317947 0.0884590093823144 0.115553397182838 0.142477705048914 0.169099610590559 0.195286856521715 0.220907445972035 0.2458294471751 0.269920928364489 0.293052759100625 0.315107014251303 0.335968570011162 0.355524966882005 0.373674402594293 0.390317739185655 0.405363762229127 0.418752951439393 0.430433710066543 0.440354441360671 0.448492989761515 0.454944964467404 0.459835415866313 0.463285813390384 0.465403302648434 0.466291448293445 0.466053814978402 0.464767631186401 0.462404780720995 0.45891081121585 0.454228037432808 0.448285842646417 0.441010377259397 0.432398568072614 0.422730447479502 0.412356824271639 0.401628507240601 0.39084798256217 0.380124445948954 0.369518770497766 0.359074444282759 0.348765415287459 0.33854824647273 0.32837950079944
0.400128205770348 0.376589575744915 0.353118326594938 0.329734476873707 0.306522934739418 0.2838281667699 0.262059529147886 0.241579130073522 0.222560085816593 0.205128264664295 0.189409534903825 0.175456208927801 0.163026375550542 0.151804567691791 0.141491467791265 0.131852356368587 0.122668663463352 0.113757309931973 0.105077179898126 0.0966226483023018 0.0883880900849914 0.0803610190863957 0.0725015047455539 0.0647627554012145 0.0571361424534514 0.0497656895476405 0.0428335833904829 0.0365220106886799 0.0309857337083597 0.0262698169533594 0.0223919004869434 0.0193867981316928 0.0173580187474558 0.0164262449533977 0.0166847887962187 0.0181174800327598 0.0206807778473973 0.0243311414245073 0.0289869698370841 0.0344144217125938 0.0403415955671206 0.0465330768322059 0.052899398601219 0.0593875808829861 0.0659446436863336
