-0.97466533344727 -0.941256564934397 -0.907837403255268 -0.87439387321215 -0.84090722468865 -0.807360235135141 -0.773746567187686 -0.740062489130752 -0.706303806656695 -0.672466924351205 -0.638551104965382 -0.604556325791684 -0.570481671756544 -0.536322658322307 -0.502073504975949 -0.467726816767054 -0.433277062552399 -0.398727780854932 -0.364084054803318 -0.32934807628294 -0.294521314368355 -0.259606671054875 -0.224612780020812 -0.189550794062303 -0.154436210763786 -0.119284852353873 -0.0841094948495844 -0.0489211941687916 -0.0137271720443526 0.0214663083371273
-1.03524609962655 -0.996136496160889 -0.956963171338439 -0.917650254654883 -0.878165763307064 -0.838513468419471 -0.798796269125995 -0.759154115129718 -0.719776030401085 -0.680859338750999 -0.642585489084837 -0.605131961581593 -0.568649711224642 -0.533183592214875 -0.498721935899363 -0.465133082992378 -0.432250789872753 -0.399890466210377 -0.367885267737965 -0.336157681148502 -0.304652525875037 -0.273334631883326 -0.242248871269945 -0.2114405041732 -0.180876300767504 -0.150501170378358 -0.120251068899517 -0.0900661895132183 -0.0599126279873759 -0.0297629557363229
-1.01083392907915 -0.976233590082707 -0.941633250977084 -0.907032911720769 -0.87243257240916 -0.837832233137564 -0.803231893864006 -0.768631554512056 -0.734031215004741 -0.699430875256905 -0.664830535151203 -0.630230194562241 -0.595629853372053 -0.561029511492374 -0.5264291688459 -0.491828825369456 -0.457228480973864 -0.422628135451808 -0.388027788586391 -0.353427440240538 -0.318827090297125 -0.284226738671453 -0.249626385408511 -0.215026030616758 -0.180425674528837 -0.145825317422599 -0.111224959632537 -0.076624601472169 -0.0420242431144667 -0.00742388469726578
-0.992593387067687 -0.95986813239231 -0.927142877609656 -0.894417622618851 -0.861692367368035 -0.828967111821467 -0.796241855958851 -0.763516599794338 -0.730791343464414 -0.698066087100498 -0.665340830691403 -0.63261557419029 -0.599890317532821 -0.567165060584681 -0.534439803209728 -0.501714545334511 -0.468989286897548 -0.436264027822537 -0.403538768054139 -0.370813507635676 -0.338088246635135 -0.305362985118727 -0.272637723145551 -0.239912460768389 -0.207187198021891 -0.174461934953128 -0.141736671677029 -0.109011408309337 -0.0762861449011996 -0.0435608814876148
-1.00698490061246 -0.971442273515749 -0.935927989531817 -0.900465888703202 -0.865083332180651 -0.829801541196306 -0.794613656199662 -0.759511689900543 -0.724511224832718 -0.689634925393104 -0.654910213607259 -0.620365700907896 -0.586026309890356 -0.551902207800477 -0.518000152509077 -0.484328019736394 -0.450891462531404 -0.417686125408626 -0.384705168872801 -0.351941825924028 -0.319389347686247 -0.287039607152404 -0.254878964791474 -0.22289055787559 -0.191050143413465 -0.159331933974349 -0.127711344633039 -0.0961634958071797 -0.0646611267802353 -0.033176381552128
-1.02406559732151 -0.989057326020151 -0.95404905480223 -0.919040783776714 -0.884032513072963 -0.849024242802485 -0.814015972984992 -0.779007703616052 -0.743999434686461 -0.708991166182239 -0.673982898075086 -0.638974630333121 -0.603966362908533 -0.568958095689791 -0.53394982856743 -0.49894156150397 -0.463933294492305 -0.428925027574845 -0.393916760807032 -0.358908494246941 -0.323900227953299 -0.288891961956804 -0.253883696176027 -0.218875430507208 -0.183867164869374 -0.148858899201352 -0.113850633498356 -0.0788423677668097 -0.0438341020015817 -0.00882583619465219
-1.02066522482077 -0.985361668148642 -0.950058111522848 -0.91475455505005 -0.879450998896001 -0.844147443239784 -0.808843888254718 -0.773540334099844 -0.738236780882859 -0.702933228677683 -0.667629677474492 -0.632326127242526 -0.597022577909515 -0.561719029237159 -0.52641548096706 -0.491111932926479 -0.455808385008643 -0.420504837284995 -0.385201289864344 -0.349897742826739 -0.314594196245043 -0.279290650202157 -0.243987104821152 -0.208683560209826 -0.173380016374726 -0.138076473263938 -0.102772930692968 -0.067469388459222 -0.0321658464203028 0.00313769555114005
-0.995415613630312 -0.961696366328173 -0.927977119105073 -0.894257872034248 -0.860538625174342 -0.826819378562481 -0.793100132164312 -0.759380885904577 -0.725661639615861 -0.691942393131935 -0.658223146383467 -0.624503899325349 -0.590784651926813 -0.557065404214462 -0.523346156220966 -0.489626907945911 -0.455907659394686 -0.422188410628972 -0.388469161726072 -0.354749912769499 -0.321030663844318 -0.287311415024521 -0.25359216633981 -0.219872917808067 -0.186153669444188 -0.152434421254325 -0.11871517321267 -0.0849959252850852 -0.0512766774360854 -0.0175574296298465
0.93112354216418 0.913788561370014 0.897755309833363 0.883723035554668 0.869751561593872 0.853167173807721 0.831001434180687 0.80086996572108 0.763019359404859 0.718715622326797 0.670671458089296 0.621961244421664 0.575144584703397 0.530721984914738 0.489244102640379 0.453521299282051 0.425962370232803 0.405110143033914 0.388413663235559 0.372812816275256 0.355120197562363 0.332477263489729 0.303340914384189 0.267267477503815 0.226895543897651 0.185028166323907 0.142043980586483 0.0977881471092116 0.0523963417499623 0.00607686922511399
-1.03518204323651 -1.08149616072964 -0.962133039941943 -0.865111740531797 -0.816353111904908 -0.798798552923973 -0.785569870532314 -0.754731649719565 -0.713939179579969 -0.67581294231607 -0.643243488459017 -0.616688885622107 -0.596086939283633 -0.57929440638187 -0.563163985536696 -0.542613190634411 -0.512060209174345 -0.465861107841512 -0.402616933976447 -0.337970778356076 -0.291826242616421 -0.274585265005893 -0.258643130222447 -0.21636512275173 -0.158003179780609 -0.0974258550208359 -0.0250815155824864 0.0572002481436688 0.0786447660424035 -0.0487589019326228
-0.959056789211357 -0.92789281554007 -0.896728841698208 -0.865564867466705 -0.834400892608037 -0.803236916930187 -0.772072940441613 -0.740908963199195 -0.709744985253034 -0.67858100662421 -0.647417027224514 -0.616253046938412 -0.585089065682984 -0.553925083505756 -0.522761100482798 -0.4915971166739 -0.460433132132128 -0.429269146899927 -0.398105161011104 -0.366941174475528 -0.335777187297083 -0.304613199497102 -0.273449211166709 -0.242285222420834 -0.211121233399852 -0.179957244238353 -0.148793255022366 -0.117629265810558 -0.086465276600726 -0.0553012873754483
-1.09229743027858 -1.00641485266925 -0.932656678610222 -0.888538336777158 -0.867531537087249 -0.857446203701934 -0.847488836518104 -0.827727057559791 -0.790276401624147 -0.731088833635091 -0.659414126250522 -0.587826504061832 -0.527526781868442 -0.484222135301885 -0.459995355095108 -0.447925331554587 -0.439636437424068 -0.429938875622859 -0.415389688126929 -0.396347442963322 -0.374121089671855 -0.349735250178278 -0.323077235952076 -0.29100446944197 -0.239392127469877 -0.160420152346188 -0.0824697939619947 -0.0353127138934631 -0.0180809128763476 -0.0222464764363008
-0.996024881389291 -0.963465469414387 -0.930906057424174 -0.898346645413923 -0.86578723339633 -0.833227821388482 -0.80066840940761 -0.768108997471493 -0.735549585599942 -0.702990173811114 -0.670430762114511 -0.637871350517474 -0.605311938998629 -0.572752527421751 -0.540193115648705 -0.507633703648567 -0.475074291448985 -0.442514879204672 -0.40995546707535 -0.377396055113717 -0.344836643345713 -0.312277231815234 -0.279717820637991 -0.247158409931802 -0.214598999751105 -0.182039590121617 -0.149480181017566 -0.116920772377366 -0.0843613640476551 -0.051801955852129
-0.979214373795845 -0.947887309029109 -0.916509460024887 -0.885005602490674 -0.853329570629684 -0.821420738037763 -0.789131577385569 -0.756352092751928 -0.723209314773536 -0.689857672355966 -0.656324160922433 -0.622603917525562 -0.588715765390379 -0.554773272431508 -0.520908834879238 -0.487235417536911 -0.453877409454529 -0.421024328095661 -0.388868351330718 -0.357547170243902 -0.327184854222859 -0.297861584232291 -0.269481987545113 -0.241934477808181 -0.215218167855908 -0.189339456502845 -0.164223187296559 -0.139755945534914 -0.115752838783956 -0.0920111051767765
-0.990998568865212 -0.957065207088754 -0.923131845295586 -0.889198483432059 -0.855265121403808 -0.821331759143435 -0.787398396732131 -0.753465034291336 -0.719531671954891 -0.685598309869312 -0.651664948219412 -0.617731587199576 -0.583798227003374 -0.549864867821104 -0.515931509802691 -0.481998152939828 -0.448064797183774 -0.414131442482281 -0.380198088790524 -0.346264736096863 -0.312331384397955 -0.278398033650724 -0.244464683653157 -0.210531334163789 -0.176597984942262 -0.142664635790273 -0.108731286676634 -0.0747979376086912 -0.0408645885808173 -0.00693123958414147
-1.02343810602568 -0.988356493079519 -0.95327488018836 -0.91819326740643 -0.883111654726154 -0.848030042114873 -0.812948429501421 -0.777866816787824 -0.742785203807394 -0.707703590392594 -0.672621976441206 -0.637540361867339 -0.602458746611664 -0.567377130721095 -0.532295514283431 -0.497213897443759 -0.462132280345648 -0.427050663069306 -0.391969045693377 -0.356887428353615 -0.321805811200053 -0.286724194379029 -0.25164257802211 -0.216560962222599 -0.181479346935517 -0.146397732079901 -0.111316117569159 -0.0762345033149774 -0.041152889227811 -0.00607127521780448
-0.985159809685143 -0.953068591401266 -0.920977373177165 -0.888886155074057 -0.856794937187747 -0.824703719615745 -0.792612502427794 -0.760521285701487 -0.728430069573584 -0.696338854180699 -0.664247639599707 -0.632156425892548 -0.600065213093966 -0.567974001129918 -0.535882789890393 -0.503791579230277 -0.471700368970962 -0.43960915883496 -0.407517948550231 -0.375426737965414 -0.343335526959316 -0.311244315447721 -0.279153103494309 -0.247061891208081 -0.214970678731417 -0.182879466193187 -0.150788253634832 -0.118697041070911 -0.0866058284958693 -0.0545146158991217
-0.956213475639568 -0.926781940544005 -0.897432853925784 -0.868219108136338 -0.839155707380613 -0.810261076646925 -0.781605212203548 -0.753229929158829 -0.72501274670144 -0.696771282747026 -0.668247846038781 -0.639165918026789 -0.609241679747638 -0.578162110583947 -0.545694643027665 -0.511957723662055 -0.477121377128113 -0.441210926206452 -0.404237918031218 -0.366303499011074 -0.327531215373312 -0.288020233166086 -0.247772197720992 -0.206760633557038 -0.16494410265944 -0.122317702733742 -0.0790376369006127 -0.0352963933920378 0.00872950452986492 0.0528675248454437
-1.0216532943725 -0.985804287759301 -0.949955281128627 -0.914106274476968 -0.878257267815981 -0.842408261169989 -0.806559254598813 -0.770710248169437 -0.734861241941997 -0.699012235986626 -0.663163230420307 -0.62731422537173 -0.591465220957472 -0.555616217245638 -0.519767214296042 -0.483918212183801 -0.448069211000291 -0.412220210886624 -0.376371211954728 -0.340522214150076 -0.304673217376524 -0.268824221527699 -0.232975226456296 -0.197126232022654 -0.161277238158614 -0.125428244789108 -0.0895792517399272 -0.0537302588329219 -0.0178812659733133 0.0179677269128347
-0.957515158183841 -0.924872910160523 -0.89223066210072 -0.859588413903174 -0.826946165404272 -0.794303916435379 -0.761661666870141 -0.729019416613924 -0.696377165656713 -0.663734914028713 -0.63109266183639 -0.598450409205273 -0.565808156259875 -0.533165903120638 -0.50052364990917 -0.467881396755811 -0.435239143769079 -0.402596890961469 -0.369954638325445 -0.33731238586937 -0.30467013360558 -0.272027881546115 -0.239385629701821 -0.206743378079254 -0.17410112666902 -0.141458875451184 -0.108816624379616 -0.0761743734056824 -0.0435321224969117 -0.0108898716248762
-0.973145899843114 -0.941775695848802 -0.910405491839775 -0.879035287842784 -0.847665083964042 -0.816294880320884 -0.784924676995645 -0.753554474101681 -0.722184271911413 -0.690814070697651 -0.659443870575707 -0.628073671621511 -0.596703473879805 -0.565333277270548 -0.533963081710368 -0.502592887227318 -0.471222693872022 -0.439852501673946 -0.408482310610917 -0.377112120475357 -0.345741931013335 -0.314371741972376 -0.283001553105831 -0.251631364187379 -0.220261175066188 -0.188890985639848 -0.157520795924129 -0.126150605970242 -0.0947804158529689 -0.0634102256529829
